x y width height conf
0.3639519214630127 0.45632123947143555 0.019713014364242554 0.01971873641014099 0.5092321634292603
0.5357202291488647 0.7405644059181213 0.020108401775360107 0.0193328857421875 0.4182748794555664
0.6236238479614258 0.8885744214057922 0.034656822681427 0.029919862747192383 0.2929750382900238
0.5356103181838989 0.7404492497444153 0.024769961833953857 0.02390313148498535 0.27626121044158936
0.6018572449684143 0.31029626727104187 0.033098459243774414 0.029500484466552734 0.25131407380104065
0.5309760570526123 0.6810915470123291 0.03093665838241577 0.027795612812042236 0.23691436648368835
0.5314700603485107 0.6810680627822876 0.025108754634857178 0.022801578044891357 0.23468418419361115
0.4933509826660156 0.7618495225906372 0.02613028883934021 0.026153385639190674 0.2148360162973404
0.9417439699172974 0.33597731590270996 0.02726060152053833 0.02455773949623108 0.2145470529794693
0.555197536945343 0.2629595696926117 0.032006263732910156 0.02804480493068695 0.213088721036911
0.5550076961517334 0.26104164123535156 0.02446991205215454 0.020796388387680054 0.2130182832479477
0.5552804470062256 0.2627594769001007 0.030011355876922607 0.02748452126979828 0.21142716705799103
0.6014620065689087 0.31032198667526245 0.027980446815490723 0.02427646517753601 0.2046467512845993
0.730501115322113 0.74580317735672 0.07012128829956055 0.05553150177001953 0.15278176963329315
0.3641510009765625 0.45729559659957886 0.024069398641586304 0.026486963033676147 0.1465243250131607
0.6030670404434204 0.527362585067749 0.028835654258728027 0.02380126714706421 0.14533211290836334
0.7618610858917236 0.6569855809211731 0.03778105974197388 0.03323054313659668 0.13675321638584137
0.6084116101264954 0.690388560295105 0.035772085189819336 0.03646212816238403 0.13500092923641205
0.636278510093689 0.6423879861831665 0.04820293188095093 0.044369518756866455 0.1335820108652115
0.8742538690567017 0.803119421005249 0.03791177272796631 0.03130382299423218 0.13184915482997894
0.7344586849212646 0.7481049299240112 0.06396216154098511 0.052615225315093994 0.10934075713157654
0.7616086006164551 0.6561927795410156 0.0454675555229187 0.03976064920425415 0.10804025828838348
0.5676881074905396 0.6130349636077881 0.0326116681098938 0.031390249729156494 0.10188367962837219
0.6350204944610596 0.6417908668518066 0.04039996862411499 0.035964012145996094 0.09786062687635422
0.6255820989608765 0.8884315490722656 0.04341018199920654 0.03572160005569458 0.092738077044487
0.5082983374595642 0.31644153594970703 0.025195151567459106 0.023517131805419922 0.08900508284568787
0.8776081204414368 0.11160029470920563 0.03450965881347656 0.031839519739151 0.07966208457946777
0.6030839085578918 0.310346394777298 0.042017221450805664 0.034181058406829834 0.07307930290699005
0.6438087224960327 0.4125705361366272 0.057432591915130615 0.05627432465553284 0.0697123110294342
0.5886808633804321 0.5650631189346313 0.06188696622848511 0.041019439697265625 0.06754843145608902
0.6392824649810791 0.4139111042022705 0.04089277982711792 0.042388737201690674 0.06347088515758514
0.8014533519744873 0.18515878915786743 0.04888194799423218 0.0435764342546463 0.061238352209329605
0.6466742753982544 0.5749298930168152 0.0471765398979187 0.03834962844848633 0.05950462445616722
0.7567578554153442 0.6566170454025269 0.054918110370635986 0.04897576570510864 0.05567855015397072
0.6493656635284424 0.5753692388534546 0.037022411823272705 0.033215343952178955 0.05469902232289314
0.9427770376205444 0.33527040481567383 0.03538936376571655 0.029753684997558594 0.053020257502794266
0.7009927034378052 0.8088058829307556 0.03253382444381714 0.0393524169921875 0.051916349679231644
0.6032973527908325 0.5276674628257751 0.035591721534729004 0.029373645782470703 0.05100205913186073
0.7254751920700073 0.07816624641418457 0.020355641841888428 0.019263043999671936 0.05084817856550217
0.6054445505142212 0.4868144989013672 0.03056967258453369 0.02681371569633484 0.04967379570007324
0.9038633108139038 0.6946590542793274 0.021542727947235107 0.01994192600250244 0.04557318612933159
0.8773237466812134 0.11217771470546722 0.032101452350616455 0.03012818843126297 0.04530017077922821
0.6001172065734863 0.567243218421936 0.037869811058044434 0.0313953161239624 0.04480741545557976
0.2985982298851013 0.3307514488697052 0.018609613180160522 0.017687976360321045 0.04472072049975395
0.5850454568862915 0.5579777359962463 0.06565666198730469 0.04406237602233887 0.0446958914399147
0.7180774211883545 0.6605988144874573 0.04897230863571167 0.06299567222595215 0.043964944779872894
0.8751662373542786 0.8039810061454773 0.034110307693481445 0.030914783477783203 0.043669745326042175
0.5900653004646301 0.540884792804718 0.06529903411865234 0.06038928031921387 0.04194647818803787
0.5285022854804993 0.5717693567276001 0.024471044540405273 0.024654388427734375 0.04145461693406105
0.5826609134674072 0.5554360151290894 0.05682802200317383 0.03281658887863159 0.04133102670311928
0.5299661755561829 0.6802308559417725 0.042681336402893066 0.03607165813446045 0.039146244525909424
0.7185935974121094 0.6537913680076599 0.044810593128204346 0.053462982177734375 0.03862491622567177
0.6684308052062988 0.13056735694408417 0.03400290012359619 0.029403619468212128 0.03698815032839775
0.6860893964767456 0.07682611048221588 0.04415839910507202 0.040354255586862564 0.035280145704746246
0.5358233451843262 0.7418020963668823 0.03240394592285156 0.03275543451309204 0.03483393415808678
0.5757880210876465 0.7158324718475342 0.027155518531799316 0.024063408374786377 0.03434179723262787
0.7188743352890015 0.6546701788902283 0.04192394018173218 0.05097389221191406 0.03431631624698639
0.7259410619735718 0.07721269130706787 0.02438896894454956 0.024195536971092224 0.03430822864174843
0.575534462928772 0.5544840097427368 0.05121040344238281 0.03790414333343506 0.03332241252064705
0.7116080522537231 0.6674114465713501 0.05989331007003784 0.07210636138916016 0.03329690918326378
0.7121542096138 0.33355045318603516 0.03347420692443848 0.029554754495620728 0.03125029057264328
0.8004648685455322 0.186555415391922 0.05700105428695679 0.053406283259391785 0.031205561012029648
0.6556150913238525 0.7368735074996948 0.02799278497695923 0.028701961040496826 0.030719857662916183
0.568963348865509 0.6146148443222046 0.04518389701843262 0.03961223363876343 0.03053719736635685
0.5921291708946228 0.5652543306350708 0.04928398132324219 0.03271394968032837 0.028515497222542763
0.5981373190879822 0.5672730803489685 0.04668617248535156 0.040157318115234375 0.028486227616667747
0.5282785892486572 0.5702587366104126 0.03194683790206909 0.03256005048751831 0.02786654233932495
0.4614068567752838 0.7629996538162231 0.023383617401123047 0.027198433876037598 0.027787350118160248
0.555446982383728 0.26253506541252136 0.041195452213287354 0.03700132668018341 0.027389977127313614
0.6283629536628723 0.8769524097442627 0.03319096565246582 0.038070857524871826 0.027282817289233208
0.7187398076057434 0.7441138029098511 0.06533849239349365 0.050032198429107666 0.02575596235692501
0.5758771300315857 0.7091358304023743 0.029404640197753906 0.03425467014312744 0.025652429088950157
0.6563831567764282 0.7416409254074097 0.03655719757080078 0.041567325592041016 0.025614092126488686
0.6059213876724243 0.3075675368309021 0.05318719148635864 0.04534393548965454 0.024596164003014565
0.6505650877952576 0.5735204219818115 0.041037559509277344 0.03392583131790161 0.022888261824846268
0.6680088639259338 0.1307111233472824 0.027797698974609375 0.024776123464107513 0.02259243279695511
0.6474865674972534 0.5778827667236328 0.0519292950630188 0.0448341965675354 0.022479338571429253
0.4425557255744934 0.3131081163883209 0.017881393432617188 0.018948733806610107 0.02241034060716629
0.5946656465530396 0.4159187078475952 0.03991216421127319 0.04511108994483948 0.020418822765350342
0.8764379620552063 0.8035406470298767 0.04537546634674072 0.038277626037597656 0.02041761390864849
0.5873866677284241 0.560748815536499 0.051970481872558594 0.04080241918563843 0.020091868937015533
0.8248291015625 0.14005833864212036 0.03270149230957031 0.02823956310749054 0.019719477742910385
0.6558456420898438 0.7551320195198059 0.026451289653778076 0.018365859985351562 0.019629525020718575
0.9028074741363525 0.6949043273925781 0.026492297649383545 0.02552926540374756 0.01950524002313614
0.713893711566925 0.333242803812027 0.04977893829345703 0.04085254669189453 0.018835632130503654
0.5772528648376465 0.6999406814575195 0.026084959506988525 0.03284090757369995 0.01854117587208748
0.6783801317214966 0.22897586226463318 0.032538771629333496 0.029237374663352966 0.017768917605280876
0.672365665435791 0.12971441447734833 0.04377192258834839 0.037824057042598724 0.01731998473405838
0.8775113821029663 0.11186877638101578 0.041886746883392334 0.037958815693855286 0.01720028556883335
0.6056278944015503 0.569123387336731 0.06438428163528442 0.04438668489456177 0.016613958403468132
0.6568580865859985 0.7442349195480347 0.03590810298919678 0.041064679622650146 0.016519350931048393
0.8434491157531738 0.7374964356422424 0.021809935569763184 0.02132582664489746 0.016458995640277863
0.586334228515625 0.5490585565567017 0.06848317384719849 0.05630075931549072 0.0161303523927927
0.7255304455757141 0.7492413520812988 0.07688736915588379 0.061686158180236816 0.01569765992462635
0.635978639125824 0.6406199932098389 0.06029987335205078 0.053573787212371826 0.01515823882073164
0.6120529174804688 0.6923887729644775 0.04954516887664795 0.045752108097076416 0.014973660930991173
0.6411571502685547 0.27687376737594604 0.05384129285812378 0.04163244366645813 0.014923948794603348
0.8227251172065735 0.13915693759918213 0.04236102104187012 0.034227900207042694 0.014771520160138607
0.5944682955741882 0.4163087010383606 0.03502082824707031 0.035366445779800415 0.014710033312439919
0.64259272813797 0.2826434373855591 0.06451630592346191 0.05495890974998474 0.014640324749052525
0.6277309656143188 0.27793043851852417 0.03238898515701294 0.03249305486679077 0.014566607773303986
0.7124179005622864 0.3318999409675598 0.03872478008270264 0.03511950373649597 0.01440407708287239
0.6286009550094604 0.6416820883750916 0.04593455791473389 0.04232358932495117 0.014238164760172367
0.5467718243598938 0.6792290210723877 0.03259444236755371 0.024132907390594482 0.014215126633644104
0.8842986822128296 0.6491144895553589 0.03231006860733032 0.03127330541610718 0.014132501557469368
0.8778486251831055 0.7006574869155884 0.017259955406188965 0.016570210456848145 0.013689999468624592
0.7257872819900513 0.6582241058349609 0.07942426204681396 0.06649720668792725 0.013438954018056393
0.6367607116699219 0.27798765897750854 0.04280984401702881 0.03419521450996399 0.01267191581428051
0.6052812337875366 0.4846268892288208 0.038984477519989014 0.036959290504455566 0.012457950972020626
0.7350505590438843 0.7463798522949219 0.0499761700630188 0.03619706630706787 0.011955441907048225
0.5568232536315918 0.26058462262153625 0.04263085126876831 0.03847421705722809 0.011822408065199852
0.5398176908493042 0.6808367967605591 0.04992634057998657 0.03483694791793823 0.01176275685429573
0.6850836873054504 0.07618201524019241 0.05275845527648926 0.05032311752438545 0.01094516646116972
0.555943489074707 0.26693785190582275 0.035420775413513184 0.03734007477760315 0.010789278894662857
0.6091779470443726 0.6966103315353394 0.038370490074157715 0.04124891757965088 0.01070470456033945
0.5067464113235474 0.3161468505859375 0.031275659799575806 0.02840137481689453 0.010252036154270172
0.6724207401275635 0.5139429569244385 0.04463905096054077 0.04638323187828064 0.010218378156423569
0.702465832233429 0.6631752252578735 0.08849680423736572 0.07120323181152344 0.01015253085643053
0.7563455104827881 0.5417896509170532 0.0403863787651062 0.033716022968292236 0.009651538915932178
0.60353022813797 0.5241175293922424 0.04181528091430664 0.03150486946105957 0.009651228785514832
0.7579506635665894 0.5429660081863403 0.024914562702178955 0.022096455097198486 0.009593065828084946
0.6262826919555664 0.8842153549194336 0.039600670337677 0.04094046354293823 0.009028705768287182
0.6343584060668945 0.8619306683540344 0.018793880939483643 0.017007112503051758 0.008931092917919159
0.49526816606521606 0.7632260322570801 0.03912237286567688 0.033676326274871826 0.008673524484038353
0.7391958236694336 0.7504900693893433 0.04719513654708862 0.037057340145111084 0.008614680729806423
0.75440913438797 0.42496371269226074 0.02486705780029297 0.023914337158203125 0.008596580475568771
0.8836116790771484 0.6490958333015442 0.04039156436920166 0.03721964359283447 0.008547910489141941
0.8768942952156067 0.11462478339672089 0.04007077217102051 0.04237689822912216 0.008407100103795528
0.7982028126716614 0.18524755537509918 0.05832982063293457 0.05210012197494507 0.008355959318578243
0.6399422883987427 0.6476799249649048 0.06745016574859619 0.06507664918899536 0.00821067113429308
0.7189309000968933 0.7438305616378784 0.04251575469970703 0.038508713245391846 0.008172574453055859
0.6053558588027954 0.6900112628936768 0.048134446144104004 0.04504662752151489 0.008121623657643795
0.6299565434455872 0.4150228500366211 0.07573199272155762 0.05906409025192261 0.008085817098617554
0.810123085975647 0.6195564866065979 0.04933512210845947 0.04461014270782471 0.008059394545853138
0.49252456426620483 0.7590258717536926 0.03464946150779724 0.03479456901550293 0.007950463332235813
0.9440548419952393 0.7005798816680908 0.029880940914154053 0.03128868341445923 0.007843885570764542
0.8419535756111145 0.7355856895446777 0.02908170223236084 0.026563823223114014 0.007698968518525362
0.753577470779419 0.4247337579727173 0.03023672103881836 0.031148165464401245 0.0074453698471188545
0.7222180962562561 0.4240184724330902 0.03897249698638916 0.03299140930175781 0.007416284643113613
0.6678047180175781 0.5221990346908569 0.02908879518508911 0.0237085223197937 0.007339306641370058
0.6776228547096252 0.5078187584877014 0.04569578170776367 0.05333128571510315 0.007216497324407101
0.6128389835357666 0.804721474647522 0.02304154634475708 0.02173060178756714 0.007213020697236061
0.2981739938259125 0.3313150405883789 0.024912118911743164 0.02139177918434143 0.0066529796458780766
0.6175843477249146 0.5349433422088623 0.051420509815216064 0.030825436115264893 0.00648714741691947
0.6000417470932007 0.5303913950920105 0.06585359573364258 0.043068885803222656 0.006158818025141954
0.533306896686554 0.5628552436828613 0.03596782684326172 0.04730159044265747 0.0061009787023067474
0.7573826909065247 0.542671799659729 0.03281998634338379 0.028567135334014893 0.006075229495763779
0.610293984413147 0.6873492002487183 0.04762423038482666 0.045805156230926514 0.0060514104552567005
0.943060040473938 0.3359759449958801 0.04469031095504761 0.03620561957359314 0.006032770499587059
0.5947660207748413 0.4124629497528076 0.06010514497756958 0.05277928709983826 0.0059927101247012615
0.5842999219894409 0.5458387732505798 0.07760125398635864 0.06325435638427734 0.005987469106912613
0.6799772381782532 0.22950610518455505 0.041205525398254395 0.03669671714305878 0.0059311166405677795
0.6499212980270386 0.5769184231758118 0.0618969202041626 0.050624847412109375 0.005827195942401886
0.6245291829109192 0.2846861481666565 0.051290273666381836 0.04458698630332947 0.005749676842242479
0.6672616004943848 0.5206509828567505 0.03738945722579956 0.032239556312561035 0.005682567600160837
0.8763940930366516 0.7012921571731567 0.022661924362182617 0.019837677478790283 0.0056815845891833305
0.6335560083389282 0.5387617349624634 0.020724177360534668 0.019950509071350098 0.005610994063317776
0.5714666247367859 0.6101398468017578 0.0559229850769043 0.04876279830932617 0.005565223284065723
0.632326602935791 0.9052520990371704 0.041638076305389404 0.029088199138641357 0.005528415087610483
0.6794604063034058 0.4994911551475525 0.041141390800476074 0.038606196641922 0.00549143273383379
0.9056394696235657 0.6943939924240112 0.0298154354095459 0.026907145977020264 0.005464066285640001
0.6669714450836182 0.6592581868171692 0.0503048300743103 0.04982137680053711 0.005397276487201452
0.6919087171554565 0.1839497685432434 0.0318719744682312 0.028844550251960754 0.005350508727133274
0.6668472290039062 0.6696153879165649 0.03193819522857666 0.02839261293411255 0.00532924197614193
0.6736655235290527 0.12404721975326538 0.056253254413604736 0.05517738312482834 0.00531249213963747
0.6714728474617004 0.31398677825927734 0.04525923728942871 0.03979760408401489 0.005218333099037409
0.9012324810028076 0.6966162919998169 0.03549879789352417 0.030153095722198486 0.005127549171447754
0.5680195689201355 0.609687864780426 0.04105949401855469 0.04145526885986328 0.005107715725898743
0.5598517656326294 0.26284298300743103 0.056091129779815674 0.04627828299999237 0.005021116230636835
0.6805363893508911 0.07342471182346344 0.04289054870605469 0.032016947865486145 0.00498620280995965
0.7188408374786377 0.7351351976394653 0.058111488819122314 0.050938427448272705 0.004926830995827913
0.5789704918861389 0.7072831392288208 0.03807270526885986 0.048185646533966064 0.004925650544464588
0.7283211946487427 0.07776838541030884 0.03536444902420044 0.030522309243679047 0.004900091793388128
0.6800704002380371 0.495913028717041 0.033724427223205566 0.02782917022705078 0.004876875784248114
0.6128563284873962 0.8038831949234009 0.028870582580566406 0.029089927673339844 0.004835308063775301
0.47783270478248596 0.4898163080215454 0.03770577907562256 0.042143434286117554 0.004681051708757877
0.4877632260322571 0.37706729769706726 0.016990482807159424 0.015774250030517578 0.004553147591650486
0.8788483738899231 0.11100558936595917 0.04648721218109131 0.043024927377700806 0.004460847470909357
0.6517199277877808 0.5729193687438965 0.05807763338088989 0.04771691560745239 0.0044193328358232975
0.5601227283477783 0.2624153196811676 0.05513268709182739 0.044366732239723206 0.004374450072646141
0.584957480430603 0.5616828203201294 0.07435709238052368 0.05729597806930542 0.004344557411968708
0.6638036966323853 0.6701257228851318 0.0327489972114563 0.030875682830810547 0.004335398320108652
0.6221472024917603 0.889404296875 0.0434490442276001 0.03973120450973511 0.004305452574044466
