x y width height conf
0.7722636461257935 0.8728842735290527 0.039730072021484375 0.03254431486129761 0.4230201542377472
0.4110047519207001 0.20514538884162903 0.049887657165527344 0.04823946952819824 0.4199894070625305
0.4214433431625366 0.514903724193573 0.04734310507774353 0.04325196146965027 0.2855464518070221
0.7712886333465576 0.87249356508255 0.031012356281280518 0.027032852172851562 0.28437548875808716
0.9183228611946106 0.21521711349487305 0.03204977512359619 0.03331771492958069 0.28405535221099854
0.3972053527832031 0.9600600004196167 0.039875328540802 0.03704720735549927 0.2826308608055115
0.9280868768692017 0.4622119069099426 0.02667844295501709 0.02688807249069214 0.26324227452278137
0.4105859696865082 0.20560798048973083 0.04087144136428833 0.03984786570072174 0.24990032613277435
0.611437201499939 0.5396257042884827 0.04637664556503296 0.04150092601776123 0.2067767232656479
0.3365381360054016 0.7046267986297607 0.027281075716018677 0.0250055193901062 0.20670171082019806
0.3377865254878998 0.7048417925834656 0.03880882263183594 0.03399181365966797 0.17934006452560425
0.5728869438171387 0.7168617248535156 0.03147745132446289 0.025854885578155518 0.17752216756343842
0.7481902241706848 0.4072994589805603 0.041723012924194336 0.04180392622947693 0.1578122079372406
0.154476135969162 0.9013844728469849 0.03615908324718475 0.03117048740386963 0.15181542932987213
0.7250008583068848 0.6150295734405518 0.04301130771636963 0.05506181716918945 0.15115953981876373
0.5726279020309448 0.7168851494789124 0.03878670930862427 0.031703948974609375 0.1505672037601471
0.4207671284675598 0.5151414275169373 0.034534841775894165 0.03119412064552307 0.149129718542099
0.28969430923461914 0.3022289574146271 0.03425636887550354 0.03423959016799927 0.14778701961040497
0.5160022974014282 0.5939730405807495 0.04811060428619385 0.03842228651046753 0.13647212088108063
0.6068674325942993 0.5411649942398071 0.0604243278503418 0.04995250701904297 0.1337682157754898
0.25348585844039917 0.9940088987350464 0.025446802377700806 0.011982142925262451 0.13101699948310852
0.05715039744973183 0.7634955048561096 0.01805875450372696 0.01740086078643799 0.12573498487472534
0.71041339635849 0.5780397653579712 0.0301513671875 0.026644349098205566 0.12464688718318939
0.8788799047470093 0.20939341187477112 0.03285485506057739 0.030857086181640625 0.12158646434545517
0.3393521308898926 0.7683911323547363 0.025772571563720703 0.023347854614257812 0.12136911600828171
0.7479853630065918 0.4066559374332428 0.03371304273605347 0.03469496965408325 0.11971171945333481
0.7489725351333618 0.4061007499694824 0.03946155309677124 0.039146989583969116 0.11861930042505264
0.2903134226799011 0.3041272759437561 0.04507455229759216 0.04297161102294922 0.11730476468801498
0.6857024431228638 0.5231263637542725 0.03903895616531372 0.03698211908340454 0.11083928495645523
0.6159437298774719 0.5379233360290527 0.05095982551574707 0.04751318693161011 0.11020369082689285
0.9449385404586792 0.22491669654846191 0.017963945865631104 0.021042734384536743 0.10980259627103806
0.540359616279602 0.02215864323079586 0.04889124631881714 0.04286077246069908 0.10899996012449265
0.6485433578491211 0.6554760932922363 0.03717613220214844 0.03466212749481201 0.10657544434070587
0.15489432215690613 0.9013749361038208 0.038839057087898254 0.03406447172164917 0.10487756133079529
0.7208595275878906 0.6210523247718811 0.041682422161102295 0.04480183124542236 0.10367491096258163
0.4418501853942871 0.43480148911476135 0.030045688152313232 0.025661468505859375 0.09907419234514236
0.7060455083847046 0.5808249115943909 0.02929764986038208 0.027037620544433594 0.09846705943346024
0.06015954166650772 0.5068565607070923 0.025750782340765 0.02713051438331604 0.09809467941522598
0.05958864837884903 0.5068805813789368 0.02265697717666626 0.023773401975631714 0.09627620130777359
0.25319868326187134 0.9927685260772705 0.03283601999282837 0.01446300745010376 0.09269298613071442
0.30289924144744873 0.5097696781158447 0.03689184784889221 0.0315822958946228 0.09190782159566879
0.6488293409347534 0.6567624807357788 0.04397183656692505 0.04205501079559326 0.09123161435127258
0.3400830626487732 0.705323338508606 0.049311429262161255 0.041252732276916504 0.08660052716732025
0.5118340849876404 0.5934123396873474 0.057191818952560425 0.04345417022705078 0.08564868569374084
0.2941834330558777 0.4099947512149811 0.023773491382598877 0.022752583026885986 0.08368488401174545
0.4416157007217407 0.4358865022659302 0.03612825274467468 0.032344430685043335 0.08166289329528809
0.30559849739074707 0.5135730504989624 0.04658934473991394 0.042886823415756226 0.08044814318418503
0.6819393634796143 0.5180610418319702 0.03478586673736572 0.032606542110443115 0.07625189423561096
0.9293785095214844 0.4620795249938965 0.03406679630279541 0.03215104341506958 0.07264235615730286
0.8805587291717529 0.2102869749069214 0.03470367193222046 0.03223887085914612 0.07141780853271484
0.36805349588394165 0.18193838000297546 0.03533238172531128 0.03506593406200409 0.0702502653002739
0.44595396518707275 0.7040987014770508 0.024385064840316772 0.024086415767669678 0.07023493945598602
0.7038190364837646 0.5821049809455872 0.033494412899017334 0.031089067459106445 0.06951875984668732
0.38006818294525146 0.015628589317202568 0.027471452951431274 0.026260778307914734 0.06866862624883652
0.8108758926391602 0.5638942718505859 0.023140907287597656 0.023154914379119873 0.06677614897489548
0.6909562349319458 0.5260707139968872 0.03286302089691162 0.03277510404586792 0.060111481696367264
0.9282001256942749 0.45705556869506836 0.029507458209991455 0.032900989055633545 0.059939753264188766
0.6103726029396057 0.8365623354911804 0.03124523162841797 0.02866363525390625 0.0590580552816391
0.7273077964782715 0.6115638017654419 0.051027119159698486 0.06751441955566406 0.058454498648643494
0.06058942526578903 0.5079138875007629 0.027463067322969437 0.02889537811279297 0.05843356251716614
0.17690473794937134 0.49559468030929565 0.021860674023628235 0.023584872484207153 0.05794249847531319
0.4419434666633606 0.4351562559604645 0.03738278150558472 0.031809985637664795 0.05734068155288696
0.369093120098114 0.18178732693195343 0.03049999475479126 0.02769908308982849 0.056436482816934586
0.884544849395752 0.4441308379173279 0.020729243755340576 0.018233507871627808 0.05153045058250427
0.26979994773864746 0.39413633942604065 0.019013553857803345 0.01923227310180664 0.05131906270980835
0.5247306823730469 0.7728322744369507 0.027385592460632324 0.026120364665985107 0.05089118704199791
0.48683297634124756 0.10746768116950989 0.0417228639125824 0.036109812557697296 0.050107743591070175
0.6017746925354004 0.5434520244598389 0.0659646987915039 0.05751878023147583 0.04992573708295822
0.2931644022464752 0.4103660583496094 0.03291827440261841 0.029370903968811035 0.04856840521097183
0.6837958097457886 0.5180532336235046 0.048700153827667236 0.045181483030319214 0.04850924760103226
0.8592469692230225 0.3540741205215454 0.02013915777206421 0.018991082906723022 0.048149555921554565
0.28943124413490295 0.30501264333724976 0.04433709383010864 0.04289299249649048 0.04752817004919052
0.9189468622207642 0.21824321150779724 0.036494433879852295 0.03234921395778656 0.04714961349964142
0.25504276156425476 0.9922175407409668 0.036126330494880676 0.015564918518066406 0.04543446749448776
0.5419688820838928 0.7503650188446045 0.02625298500061035 0.022452056407928467 0.045085322111845016
0.44843626022338867 0.705149233341217 0.03450736403465271 0.03526043891906738 0.044104211032390594
0.8596932888031006 0.3545191287994385 0.030213892459869385 0.026962757110595703 0.043843090534210205
0.4884810447692871 0.10228870809078217 0.03862747550010681 0.036711402237415314 0.041902411729097366
0.8604238629341125 0.3541719317436218 0.02505648136138916 0.02222958207130432 0.041585322469472885
0.49520576000213623 0.016721483319997787 0.024553805589675903 0.023810433223843575 0.0408761203289032
0.3817242980003357 0.016314400359988213 0.03797253966331482 0.031051065772771835 0.04056522995233536
0.6573365926742554 0.512780487537384 0.038421034812927246 0.03561326861381531 0.040111951529979706
0.3182187080383301 0.46910563111305237 0.03322818875312805 0.028963863849639893 0.039283737540245056
0.31823205947875977 0.4688289761543274 0.02438172698020935 0.021795451641082764 0.03858944773674011
0.6900455355644226 0.5278177857398987 0.04228401184082031 0.03651618957519531 0.0375150665640831
0.8852587938308716 0.44470614194869995 0.025985360145568848 0.022751599550247192 0.03707519546151161
0.17726679146289825 0.4953167140483856 0.027584165334701538 0.03131908178329468 0.03686868026852608
0.6788963675498962 0.5151044130325317 0.03403520584106445 0.03402632474899292 0.03665370121598244
0.15441523492336273 0.9025520086288452 0.0420229434967041 0.03917044401168823 0.03642813116312027
0.4659004211425781 0.7055031061172485 0.06931674480438232 0.04164654016494751 0.03555930778384209
0.2891751527786255 0.30506518483161926 0.05540984869003296 0.05184829235076904 0.03501642867922783
0.6775673627853394 0.5140346884727478 0.03619587421417236 0.03571310639381409 0.03499964624643326
0.47691506147384644 0.7089506387710571 0.054919809103012085 0.044669926166534424 0.03477700054645538
0.26988887786865234 0.3939182758331299 0.02240714430809021 0.023980051279067993 0.03452150523662567
0.9236957430839539 0.2186468541622162 0.03866291046142578 0.03625912964344025 0.03363509103655815
0.4428528845310211 0.06974618136882782 0.03441351652145386 0.03254051133990288 0.033274341374635696
0.3378192186355591 0.7691831588745117 0.03304693102836609 0.029981017112731934 0.03288131207227707
0.7494986653327942 0.405417799949646 0.05336356163024902 0.047257691621780396 0.03185291588306427
0.5192965269088745 0.5929248929023743 0.050243884325027466 0.03921091556549072 0.03154182434082031
0.23691292107105255 0.07645956426858902 0.03184446692466736 0.030605126172304153 0.031488485634326935
0.441456139087677 0.43545618653297424 0.04702529311180115 0.03935873508453369 0.031408585608005524
0.5923735499382019 0.6009371280670166 0.03362560272216797 0.030060946941375732 0.031336165964603424
0.6524940729141235 0.5080630779266357 0.02433907985687256 0.026782989501953125 0.031039929017424583
0.5035695433616638 0.7671249508857727 0.030135542154312134 0.02544093132019043 0.030701717361807823
0.23723158240318298 0.07730948179960251 0.03840400278568268 0.03466499224305153 0.030636338517069817
0.05774309113621712 0.763648271560669 0.026560045778751373 0.02372652292251587 0.029676424339413643
0.5734909772872925 0.7168796062469482 0.05048471689224243 0.038892269134521484 0.029468169435858727
0.7116604447364807 0.6630237102508545 0.03290760517120361 0.02861231565475464 0.02938234619796276
0.5395742654800415 0.02216404303908348 0.05766779184341431 0.04432808607816696 0.029094863682985306
0.40860313177108765 0.20910783112049103 0.06094720959663391 0.05687713623046875 0.028694383800029755
0.48079901933670044 0.71052086353302 0.04127371311187744 0.03752613067626953 0.02862253040075302
0.5776621103286743 0.5266975164413452 0.027702689170837402 0.028578579425811768 0.02818896621465683
0.7198967933654785 0.6218799352645874 0.05250215530395508 0.051612675189971924 0.028097644448280334
0.4218355417251587 0.5112318992614746 0.05814877152442932 0.050393104553222656 0.027936730533838272
0.5809872150421143 0.7636536359786987 0.025551974773406982 0.022703349590301514 0.02792229875922203
0.20139652490615845 0.6547978520393372 0.027983084321022034 0.02442169189453125 0.027515962719917297
0.23576119542121887 0.16606301069259644 0.032647982239723206 0.03215475380420685 0.027302511036396027
0.4441647529602051 0.06896793842315674 0.025645554065704346 0.025708556175231934 0.027119692414999008
0.47708073258399963 0.8622050285339355 0.03022325038909912 0.02839791774749756 0.026706891134381294
0.5425805449485779 0.7518811225891113 0.03588151931762695 0.029674232006072998 0.026386694982647896
0.8498084545135498 0.4647555351257324 0.01901453733444214 0.017382442951202393 0.025729378685355186
0.4910532236099243 0.09167394042015076 0.039246588945388794 0.03869860619306564 0.025056906044483185
0.5803645849227905 0.7633848786354065 0.03542405366897583 0.030613183975219727 0.024785617366433144
0.5921810865402222 0.6010727882385254 0.026877224445343018 0.02404707670211792 0.024045584723353386
0.6086752414703369 0.5387808084487915 0.07223546504974365 0.06185036897659302 0.02391153573989868
0.8996244668960571 0.18078461289405823 0.02438986301422119 0.02203865349292755 0.02347031608223915
0.31897348165512085 0.46887511014938354 0.040086835622787476 0.03442266583442688 0.02233153022825718
0.5059792995452881 0.7675123810768127 0.04316604137420654 0.033640503883361816 0.022283101454377174
0.8762420415878296 0.20970840752124786 0.04741173982620239 0.03803294897079468 0.021663153544068336
0.6464844942092896 0.5140087604522705 0.025271117687225342 0.029084980487823486 0.020533129572868347
0.7021595239639282 0.5819913744926453 0.04215562343597412 0.03870677947998047 0.020468391478061676
0.44391024112701416 0.436495304107666 0.050047487020492554 0.04180622100830078 0.02031533047556877
0.4427846074104309 0.07474428415298462 0.026955604553222656 0.027579426765441895 0.01991085521876812
0.23333579301834106 0.16675780713558197 0.045138075947761536 0.04170107841491699 0.019826149567961693
0.887904167175293 0.19169087707996368 0.046023547649383545 0.04605180025100708 0.019757481291890144
0.7435638308525085 0.4118160009384155 0.04898643493652344 0.05042728781700134 0.019720103591680527
0.7331276535987854 0.9512355923652649 0.03760814666748047 0.03338658809661865 0.019557591527700424
0.6933740377426147 0.5333586931228638 0.0353359580039978 0.0322650671005249 0.01940411701798439
0.15443295240402222 0.38491639494895935 0.027348875999450684 0.033193111419677734 0.019360922276973724
0.24413463473320007 0.47619950771331787 0.040507033467292786 0.04122856259346008 0.019022291526198387
0.2388603687286377 0.4733976721763611 0.028382480144500732 0.02717086672782898 0.01843038946390152
0.39763742685317993 0.9635827541351318 0.047249406576156616 0.045070111751556396 0.018207933753728867
0.30064570903778076 0.509817361831665 0.04961928725242615 0.03917354345321655 0.018193192780017853
0.490967333316803 0.08778784424066544 0.03324928879737854 0.03186407685279846 0.018151123076677322
0.8273277282714844 0.6794705986976624 0.02966862916946411 0.02706754207611084 0.017912069335579872
0.20342428982257843 0.6551800966262817 0.021577686071395874 0.019504547119140625 0.017906608060002327
0.7163451313972473 0.6669777631759644 0.025500893592834473 0.024446070194244385 0.017706483602523804
0.6025763750076294 0.5309196710586548 0.07722455263137817 0.04540807008743286 0.01769557222723961
0.8396053314208984 0.2665637135505676 0.015800833702087402 0.016071707010269165 0.017254086211323738
0.19254416227340698 0.3168390393257141 0.019992992281913757 0.01966497302055359 0.017080465331673622
0.49568045139312744 0.01695265993475914 0.02812865376472473 0.02997148595750332 0.017078328877687454
0.36453378200531006 0.5393880009651184 0.03579193353652954 0.03027033805847168 0.017061783000826836
0.39775651693344116 0.9590679407119751 0.055973321199417114 0.04485166072845459 0.016505319625139236
0.7725735902786255 0.8754723072052002 0.045362114906311035 0.04332011938095093 0.016452359035611153
0.5112576484680176 0.7700178027153015 0.05494198203086853 0.0391688346862793 0.016317343339323997
0.7321957349777222 0.6080969572067261 0.03829115629196167 0.061371684074401855 0.016053879633545876
0.05798414349555969 0.7632573843002319 0.026775822043418884 0.024022281169891357 0.01555817574262619
0.505810558795929 0.5877456665039062 0.06900480389595032 0.05401879549026489 0.015341349877417088
0.2723337709903717 0.39746201038360596 0.027678966522216797 0.030444830656051636 0.01511773094534874
0.5309346318244934 0.7620948553085327 0.04397594928741455 0.04705554246902466 0.014843149110674858
0.23552697896957397 0.07694020122289658 0.04306964576244354 0.03703458234667778 0.014774332754313946
0.15981456637382507 0.5390360951423645 0.018569424748420715 0.021744370460510254 0.014682827517390251
0.5951507091522217 0.5512582063674927 0.04560893774032593 0.03422391414642334 0.014551933854818344
0.3887692093849182 0.5696550607681274 0.043099790811538696 0.03711587190628052 0.01452288031578064
0.6037764549255371 0.5470561981201172 0.05615425109863281 0.04250526428222656 0.01434632483869791
0.5982571244239807 0.5510522127151489 0.06685745716094971 0.05090981721878052 0.013881300576031208
0.2895433008670807 0.4063457250595093 0.04042065143585205 0.03814193606376648 0.013749715872108936
0.4794798493385315 0.7099782228469849 0.051283836364746094 0.043930232524871826 0.013662990182638168
0.8389580249786377 0.2665433883666992 0.0190313458442688 0.01981896162033081 0.013590081594884396
0.36517536640167236 0.5404989719390869 0.025175660848617554 0.022261083126068115 0.013466007076203823
0.48926395177841187 0.09850579500198364 0.04604408144950867 0.04752357304096222 0.013184947893023491
0.537011981010437 0.025110283866524696 0.057525455951690674 0.05022056773304939 0.01316416822373867
0.43893906474113464 0.7031024694442749 0.05018329620361328 0.03526419401168823 0.012657075189054012
0.6465727090835571 0.6505317687988281 0.04976075887680054 0.0398181676864624 0.012545664794743061
0.9169657826423645 0.2081615924835205 0.03739964962005615 0.042181000113487244 0.01238877885043621
0.2413288950920105 0.47502368688583374 0.03502444922924042 0.03238508105278015 0.012350213713943958
0.2791799306869507 0.40003836154937744 0.0355319082736969 0.03180864453315735 0.012325577437877655
0.41614779829978943 0.1957300454378128 0.06541776657104492 0.04642334580421448 0.012303057126700878
0.7202273607254028 0.6236188411712646 0.036056339740753174 0.037790000438690186 0.012205234728753567
0.2893162965774536 0.30585435032844543 0.05798950791358948 0.05177885293960571 0.011989561840891838
0.3882294297218323 0.5717657208442688 0.044721513986587524 0.038879990577697754 0.011921665631234646
0.23557418584823608 0.16938325762748718 0.03575067222118378 0.041184768080711365 0.01184175442904234
0.8794255256652832 0.44850969314575195 0.034014344215393066 0.025255203247070312 0.011773220263421535
0.669681191444397 0.5131325721740723 0.04724234342575073 0.04014432430267334 0.01159875001758337
0.5410494208335876 0.6307428479194641 0.040734291076660156 0.03381335735321045 0.01154512632638216
0.8734257221221924 0.007577945478260517 0.03004688024520874 0.014974275603890419 0.011233438737690449
0.3968566060066223 0.19460520148277283 0.07844629883766174 0.057245612144470215 0.011229477822780609
0.9544793367385864 0.1056925430893898 0.030122756958007812 0.03457030653953552 0.011034692637622356
0.8089592456817627 0.562605082988739 0.0368381142616272 0.030916690826416016 0.010901416651904583
0.5901565551757812 0.5431262254714966 0.06645965576171875 0.06862431764602661 0.010857881978154182
0.5117347240447998 0.769690215587616 0.050172656774520874 0.034348487854003906 0.01076451689004898
0.7224973440170288 0.5852358341217041 0.04265207052230835 0.03399771451950073 0.010550225153565407
