x y width height conf
0.5371999740600586 0.8084163665771484 0.031529247760772705 0.029445290565490723 0.4033850431442261
0.4156948924064636 0.8009742498397827 0.044470399618148804 0.04597240686416626 0.3965550363063812
0.21200962364673615 0.6802462339401245 0.031129300594329834 0.026376307010650635 0.3926181197166443
0.1512894183397293 0.6776846051216125 0.027951866388320923 0.028028249740600586 0.32812437415122986
0.43444502353668213 0.5842300653457642 0.018478602170944214 0.01807039976119995 0.31104516983032227
0.709280788898468 0.30185240507125854 0.018347978591918945 0.018267065286636353 0.3097366988658905
0.15158462524414062 0.679343581199646 0.024033591151237488 0.021437764167785645 0.30838385224342346
0.21230578422546387 0.6801446676254272 0.03680334985256195 0.03258758783340454 0.3041360080242157
0.6860752105712891 0.32712239027023315 0.018579840660095215 0.01756623387336731 0.2978823482990265
0.2391892969608307 0.777909517288208 0.025165557861328125 0.026229441165924072 0.2947580814361572
0.2666771113872528 0.7867195010185242 0.025846481323242188 0.025956153869628906 0.28683722019195557
0.15178397297859192 0.6741229295730591 0.030562639236450195 0.03702455759048462 0.2865557074546814
0.3126654624938965 0.5756698846817017 0.02871161699295044 0.026046156883239746 0.28314757347106934
0.16141733527183533 0.8975540399551392 0.020881935954093933 0.02021944522857666 0.2777380645275116
0.3873332738876343 0.8571417331695557 0.030106335878372192 0.026505887508392334 0.2578585743904114
0.16206371784210205 0.897884726524353 0.025312334299087524 0.02569657564163208 0.24257111549377441
0.25152331590652466 0.32324010133743286 0.019372954964637756 0.017233192920684814 0.23759932816028595
0.23894569277763367 0.7767211198806763 0.030301585793495178 0.032608628273010254 0.2315402328968048
0.25155359506607056 0.7574056386947632 0.028956502676010132 0.020712077617645264 0.22940842807292938
0.3740430474281311 0.8033076524734497 0.02767246961593628 0.02807140350341797 0.2289227396249771
0.3747420012950897 0.8036628365516663 0.02814197540283203 0.028062105178833008 0.22142812609672546
0.4347870945930481 0.5844510197639465 0.024201005697250366 0.023027777671813965 0.21394774317741394
0.5376535654067993 0.8072728514671326 0.03789442777633667 0.03690147399902344 0.2109069973230362
0.7098733186721802 0.3022875189781189 0.022689998149871826 0.021914392709732056 0.2018294483423233
0.3254827857017517 0.8063846826553345 0.04520329833030701 0.04419231414794922 0.19532309472560883
0.6860955953598022 0.30437174439430237 0.01972520351409912 0.021446943283081055 0.1902274340391159
0.3260330557823181 0.8081100583076477 0.04081639647483826 0.040972113609313965 0.18031278252601624
0.15138080716133118 0.6675300598144531 0.03052683174610138 0.03227651119232178 0.17455945909023285
0.26506710052490234 0.7844813466072083 0.030947312712669373 0.031463623046875 0.15583465993404388
0.25175589323043823 0.3235977590084076 0.022896334528923035 0.021184206008911133 0.13155822455883026
0.077998585999012 0.8548113107681274 0.019525691866874695 0.017941296100616455 0.1263459175825119
0.07749126106500626 0.8551276922225952 0.02739688754081726 0.024070322513580322 0.11893182247877121
0.3124340772628784 0.576383113861084 0.036260515451431274 0.02965182065963745 0.11824477463960648
0.2580314874649048 0.7843782901763916 0.03699418902397156 0.02864128351211548 0.11522063612937927
0.2520468235015869 0.7592660188674927 0.03231661021709442 0.03069859743118286 0.11478478461503983
0.23808832466602325 0.7777198553085327 0.0358787477016449 0.04034930467605591 0.11009993404150009
0.15241196751594543 0.6804479956626892 0.03547288477420807 0.0338592529296875 0.1027660071849823
0.23186373710632324 0.7763782739639282 0.04566602408885956 0.03799551725387573 0.10233484208583832
0.24964864552021027 0.7716362476348877 0.041678041219711304 0.04814356565475464 0.10124150663614273
0.32367151975631714 0.8091848492622375 0.053587764501571655 0.04658770561218262 0.099838487803936
0.3079332709312439 0.2937106490135193 0.029021888971328735 0.027273327112197876 0.09916071593761444
0.13786694407463074 0.7401253581047058 0.023221448063850403 0.022367477416992188 0.09309963136911392
0.6871519684791565 0.30463987588882446 0.027727842330932617 0.026134967803955078 0.08979908376932144
0.15258920192718506 0.6740115880966187 0.040935665369033813 0.044006168842315674 0.08631802350282669
0.37416791915893555 0.8038833141326904 0.03502824902534485 0.03326374292373657 0.08535627275705338
0.3767435550689697 0.8894484043121338 0.02446126937866211 0.023640811443328857 0.08109962940216064
0.41452905535697937 0.8001672625541687 0.05438554286956787 0.054134368896484375 0.07535076886415482
0.2767971158027649 0.3645480275154114 0.01913514733314514 0.01688048243522644 0.07240718603134155
0.3077976107597351 0.29366156458854675 0.023148268461227417 0.021762371063232422 0.06338505446910858
0.38566485047340393 0.8578599691390991 0.04125082492828369 0.03376346826553345 0.06281232833862305
0.25236302614212036 0.7547354698181152 0.03591957688331604 0.026856422424316406 0.061829112470149994
0.2234088033437729 0.7754834890365601 0.029567956924438477 0.03197592496871948 0.060087837278842926
0.004671523813158274 0.6218715310096741 0.009308830834925175 0.018777966499328613 0.05955994874238968
0.27631109952926636 0.3647494316101074 0.02073568105697632 0.018653839826583862 0.05930616334080696
0.16039758920669556 0.8991053104400635 0.03149394690990448 0.03073960542678833 0.059080787003040314
0.6911392211914062 0.3537493348121643 0.014706313610076904 0.01437637209892273 0.05864955857396126
0.213631272315979 0.6094568967819214 0.02769927680492401 0.024699389934539795 0.05698728561401367
0.2534402012825012 0.7621290683746338 0.040546074509620667 0.03755229711532593 0.05094420537352562
0.1291603296995163 0.3645188808441162 0.021484367549419403 0.020307719707489014 0.05090201273560524
0.7015719413757324 0.6639608144760132 0.014747440814971924 0.015025317668914795 0.04920734465122223
0.43299561738967896 0.5847773551940918 0.03380709886550903 0.02953892946243286 0.04905768483877182
0.21586906909942627 0.7746105194091797 0.029552370309829712 0.03498321771621704 0.043215133249759674
0.2556062936782837 0.7733687162399292 0.04610529541969299 0.05408972501754761 0.042544543743133545
0.6841427087783813 0.32860106229782104 0.02341383695602417 0.020790964365005493 0.042106859385967255
0.6554430723190308 0.4150938093662262 0.02188509702682495 0.024325013160705566 0.04183008894324303
0.2193249762058258 0.773586094379425 0.030763238668441772 0.030042648315429688 0.04155471548438072
0.5986630320549011 0.6346986293792725 0.0204925537109375 0.018528103828430176 0.040293168276548386
0.42315226793289185 0.8449692726135254 0.024902522563934326 0.019866943359375 0.040076129138469696
0.07704181969165802 0.8546454310417175 0.034724775701761246 0.03046417236328125 0.03876155987381935
0.22387836873531342 0.773173987865448 0.045236825942993164 0.03972005844116211 0.034910257905721664
0.2522028982639313 0.3231775164604187 0.028283312916755676 0.02595195174217224 0.032075025141239166
