x y width height conf
0.569159984588623 0.9477235078811646 0.023016393184661865 0.02126520872116089 0.47644171118736267
0.5907057523727417 0.7967501878738403 0.032414019107818604 0.03010004758834839 0.3882811367511749
0.4100682735443115 0.973946750164032 0.026246368885040283 0.023813247680664062 0.3729391098022461
0.2301352620124817 0.7316891551017761 0.033705517649650574 0.029959678649902344 0.3696219325065613
0.2407849133014679 0.9323148727416992 0.029664620757102966 0.028027713298797607 0.3569936454296112
0.1800556480884552 0.7519117593765259 0.03414735198020935 0.034443199634552 0.3317383825778961
0.36338940262794495 0.9244884848594666 0.026381492614746094 0.023632049560546875 0.32676100730895996
0.4863641858100891 0.993871808052063 0.0237463116645813 0.012256443500518799 0.32284989953041077
0.4435877799987793 0.5465635061264038 0.023213297128677368 0.02061229944229126 0.2861595153808594
0.23748354613780975 0.7798134088516235 0.024867534637451172 0.02286750078201294 0.2753351926803589
0.39746561646461487 0.895922064781189 0.031301140785217285 0.031634509563446045 0.2599622905254364
0.3504466116428375 0.693814754486084 0.027307629585266113 0.025530636310577393 0.24805565178394318
0.5655609965324402 0.0976618081331253 0.028466224670410156 0.026201732456684113 0.24747513234615326
0.18368253111839294 0.7837412357330322 0.02615077793598175 0.02337855100631714 0.24543359875679016
0.47176018357276917 0.9646118879318237 0.02952367067337036 0.024223506450653076 0.23678342998027802
0.3881731331348419 0.2487829178571701 0.0277213454246521 0.022958606481552124 0.23183730244636536
0.17493732273578644 0.8725284934043884 0.024976074695587158 0.02305889129638672 0.22567006945610046
0.2865093946456909 0.36940932273864746 0.01793646812438965 0.0182378888130188 0.22409674525260925
0.350746214389801 0.6937419176101685 0.034520477056503296 0.03277552127838135 0.22204174101352692
0.5683151483535767 0.9480955600738525 0.029248595237731934 0.024933993816375732 0.2057333141565323
0.4663454294204712 0.8257198333740234 0.022189348936080933 0.02044278383255005 0.19624340534210205
0.6088575124740601 0.9771523475646973 0.04165226221084595 0.03465557098388672 0.19281288981437683
0.252427339553833 0.8145385980606079 0.034770116209983826 0.029670536518096924 0.18593110144138336
0.4432067275047302 0.5474166870117188 0.027490049600601196 0.02558267116546631 0.17962680757045746
0.32025057077407837 0.5926612615585327 0.020315974950790405 0.02035433053970337 0.1736127883195877
0.46603041887283325 0.8260231018066406 0.027121931314468384 0.024789810180664062 0.16492308676242828
0.5660034418106079 0.09657306969165802 0.03147011995315552 0.02869097888469696 0.1590377241373062
0.5144163370132446 0.8618255853652954 0.0257301926612854 0.022633731365203857 0.15792225301265717
0.2698240578174591 0.6777212619781494 0.019916176795959473 0.019421756267547607 0.1469462513923645
0.08023669570684433 0.7600829601287842 0.026712894439697266 0.025113403797149658 0.14193545281887054
0.5245325565338135 0.5725388526916504 0.02483576536178589 0.023800909519195557 0.13794712722301483
0.46941864490509033 0.9617350101470947 0.02883508801460266 0.029374301433563232 0.13637088239192963
0.4647761583328247 0.41106921434402466 0.035941869020462036 0.030251353979110718 0.1323436200618744
0.18153086304664612 0.7623574137687683 0.03801313042640686 0.051273345947265625 0.12644410133361816
0.2864382266998291 0.3695780336856842 0.02227640151977539 0.021629750728607178 0.12489167600870132
0.32034406065940857 0.8387936353683472 0.026477336883544922 0.023756444454193115 0.12376614660024643
