x y width height conf
0.7694152593612671 0.7629802823066711 0.026232898235321045 0.02559185028076172 0.42472511529922485
0.528570294380188 0.15051686763763428 0.02363353967666626 0.02211269736289978 0.39710646867752075
0.3321497440338135 0.2652636170387268 0.022082120180130005 0.020832449197769165 0.3891923427581787
0.45253658294677734 0.3135412335395813 0.023611843585968018 0.021241754293441772 0.37913206219673157
0.3340820372104645 0.2393462061882019 0.03186827898025513 0.0297124981880188 0.37366464734077454
0.5406221747398376 0.19489198923110962 0.024967193603515625 0.02286301553249359 0.3705236315727234
0.40461409091949463 0.3819614052772522 0.026632100343704224 0.026265889406204224 0.3678923547267914
0.545310378074646 0.31564414501190186 0.0281030535697937 0.02593567967414856 0.36738497018814087
0.8393200039863586 0.5138140320777893 0.021203994750976562 0.021892786026000977 0.3663511574268341
0.8137127161026001 0.7227070927619934 0.03653299808502197 0.0387418270111084 0.35755327343940735
0.6589096784591675 0.28447794914245605 0.03796464204788208 0.03231438994407654 0.35691702365875244
0.2423674762248993 0.7272690534591675 0.021794036030769348 0.02806645631790161 0.2997576594352722
0.8379426002502441 0.5136714577674866 0.02702409029006958 0.0271986722946167 0.29161128401756287
0.5573853254318237 0.2673024535179138 0.025488078594207764 0.02309665083885193 0.277248740196228
0.4384971559047699 0.4878413677215576 0.018162250518798828 0.01759117841720581 0.27543947100639343
0.7418340444564819 0.7537837028503418 0.022154033184051514 0.02244776487350464 0.26228731870651245
0.6279522180557251 0.9124592542648315 0.04215848445892334 0.027100741863250732 0.26182717084884644
0.6975019574165344 0.6649311780929565 0.02386474609375 0.023588359355926514 0.23965227603912354
0.3206257224082947 0.4007597863674164 0.02200213074684143 0.020879745483398438 0.23894478380680084
0.40536338090896606 0.4840254783630371 0.02267986536026001 0.021824657917022705 0.22956399619579315
0.7407248616218567 0.7534721493721008 0.026871085166931152 0.02855551242828369 0.22654174268245697
0.7087068557739258 0.7956040501594543 0.03106057643890381 0.03142130374908447 0.22477202117443085
0.5402165651321411 0.19643157720565796 0.031852543354034424 0.02847440540790558 0.22228777408599854
0.6523192524909973 0.35695400834083557 0.03081357479095459 0.027572810649871826 0.22012421488761902
0.675910234451294 0.7764952778816223 0.0247916579246521 0.02260911464691162 0.21861545741558075
0.7549803256988525 0.7944958209991455 0.019487202167510986 0.01793915033340454 0.2091926634311676
