x y width height conf
0.12178032845258713 0.7001422047615051 0.037011340260505676 0.0385669469833374 0.4842952489852905
0.0877072811126709 0.6636314392089844 0.032883189618587494 0.03228873014450073 0.36962655186653137
0.30149999260902405 0.820904552936554 0.03432941436767578 0.031096220016479492 0.33734390139579773
0.560572624206543 0.2271275520324707 0.017228901386260986 0.017191603779792786 0.31166619062423706
0.4090651869773865 0.7833868861198425 0.022958904504776 0.022622108459472656 0.3006367087364197
0.13706377148628235 0.6603808403015137 0.028617188334465027 0.025137901306152344 0.2960799038410187
0.5922702550888062 0.596412181854248 0.017557740211486816 0.01621168851852417 0.2941795289516449
0.40639734268188477 0.9005790948867798 0.026359200477600098 0.02586972713470459 0.29112040996551514
0.2378864288330078 0.7844609618186951 0.035532400012016296 0.03147125244140625 0.27449530363082886
0.13546817004680634 0.7916768193244934 0.029417984187602997 0.029949188232421875 0.2684836983680725
0.4087667465209961 0.783098578453064 0.02821788191795349 0.027594387531280518 0.252686470746994
0.07621030509471893 0.7772560119628906 0.020323097705841064 0.019042491912841797 0.24212968349456787
0.5602627992630005 0.22748801112174988 0.021563231945037842 0.02134723961353302 0.24101543426513672
0.16786889731884003 0.6140956878662109 0.03020334243774414 0.02858525514602661 0.23740825057029724
0.29652851819992065 0.9613760113716125 0.03402051329612732 0.029842019081115723 0.22204114496707916
0.4063515067100525 0.9006662368774414 0.03296300768852234 0.030200183391571045 0.2112177610397339
0.07625138759613037 0.7773177623748779 0.025338605046272278 0.024993717670440674 0.20733875036239624
0.08729934692382812 0.7143228054046631 0.026931166648864746 0.02965754270553589 0.20695671439170837
0.28688183426856995 0.7413829565048218 0.029817521572113037 0.02610546350479126 0.20560015738010406
0.28208214044570923 0.925610363483429 0.022718608379364014 0.020579099655151367 0.20225825905799866
0.28046005964279175 0.6902207136154175 0.04495653510093689 0.042855143547058105 0.16874481737613678
0.28317171335220337 0.771906852722168 0.026876360177993774 0.02527064085006714 0.1545424610376358
0.28077903389930725 0.6903756856918335 0.04294431209564209 0.04077678918838501 0.14994797110557556
0.28754985332489014 0.7415817379951477 0.032914161682128906 0.027413606643676758 0.14631259441375732
0.13329066336154938 0.7933686971664429 0.03859160095453262 0.03536880016326904 0.14335328340530396
0.08903202414512634 0.6284359693527222 0.0225130096077919 0.021134376525878906 0.13487541675567627
0.08931116759777069 0.6286913156509399 0.029991574585437775 0.025870800018310547 0.13347254693508148
0.4722274839878082 0.8470498919487 0.01458442211151123 0.014322280883789062 0.128273144364357
0.16908492147922516 0.6143156290054321 0.0331040620803833 0.03184640407562256 0.12573666870594025
0.5932314991950989 0.596644401550293 0.02240276336669922 0.02157437801361084 0.120852530002594
0.07585617154836655 0.7782402038574219 0.03200668469071388 0.030583739280700684 0.11867814511060715
0.2801443636417389 0.6892316937446594 0.03948390483856201 0.03862786293029785 0.11737527698278427
0.38070860505104065 0.6923078298568726 0.02205026149749756 0.019985556602478027 0.107416532933712
0.5142937898635864 0.9350579977035522 0.024782180786132812 0.023726284503936768 0.10106825828552246
0.0853743702173233 0.6630069017410278 0.041962482035160065 0.03922241926193237 0.09394651651382446
0.30243220925331116 0.8203111886978149 0.043696701526641846 0.03824484348297119 0.08261891454458237
0.3158964216709137 0.6856964230537415 0.025267302989959717 0.024129867553710938 0.08035394549369812
0.4760358929634094 0.14115305244922638 0.021384060382843018 0.019400209188461304 0.07508472353219986
0.28299570083618164 0.9245083332061768 0.027519792318344116 0.025074422359466553 0.074430450797081
0.4080333411693573 0.7840919494628906 0.0360722541809082 0.03273046016693115 0.0741213783621788
0.21826305985450745 0.9554056525230408 0.025705382227897644 0.023084640502929688 0.07345867156982422
0.21757203340530396 0.955396294593811 0.02143697440624237 0.01930391788482666 0.07223296910524368
0.28067830204963684 0.9249111413955688 0.032518982887268066 0.02924424409866333 0.06996215879917145
0.3255477547645569 0.6942513585090637 0.03383350372314453 0.03253054618835449 0.06946254521608353
0.31375277042388916 0.9164577722549438 0.029324442148208618 0.02417069673538208 0.06933388859033585
0.24276280403137207 0.7383503913879395 0.032368600368499756 0.03157937526702881 0.06830070912837982
0.32069674134254456 0.692604124546051 0.03276795148849487 0.033554792404174805 0.06601902097463608
0.12358233332633972 0.6999300718307495 0.04768040031194687 0.0449100136756897 0.0629018247127533
0.6115168333053589 0.5229285359382629 0.015572965145111084 0.015344381332397461 0.062139175832271576
0.07554317265748978 0.7799242734909058 0.034309353679418564 0.0352206826210022 0.06001468002796173
0.26311907172203064 0.5610884428024292 0.026960179209709167 0.02545565366744995 0.05622715875506401
0.3411988317966461 0.6108756065368652 0.018402278423309326 0.01726388931274414 0.054946281015872955
0.13707588613033295 0.6589925289154053 0.036948539316654205 0.034740447998046875 0.05102475360035896
0.3037961721420288 0.7664867639541626 0.026014387607574463 0.023976147174835205 0.0476510189473629
0.08805517852306366 0.6548641920089722 0.03537728637456894 0.04262387752532959 0.047407954931259155
0.24200960993766785 0.7496044635772705 0.031999602913856506 0.026486694812774658 0.043506503105163574
0.07327230274677277 0.7860174179077148 0.028553269803524017 0.03141176700592041 0.04338113218545914
0.29211583733558655 0.7361577749252319 0.03727775812149048 0.03878909349441528 0.04314941167831421
0.23877465724945068 0.826241135597229 0.02869419753551483 0.026953518390655518 0.04291742295026779
0.3792739808559418 0.6936285495758057 0.028789281845092773 0.023858845233917236 0.039695002138614655
0.28205811977386475 0.7727066874504089 0.034915536642074585 0.03042316436767578 0.039363592863082886
0.3259927034378052 0.8565950393676758 0.019258886575698853 0.017089486122131348 0.03875523433089256
0.31631845235824585 0.6899933815002441 0.029920905828475952 0.0382843017578125 0.03858042508363724
0.16001823544502258 0.7344179153442383 0.03344535827636719 0.03333127498626709 0.038013674318790436
0.4952400326728821 0.8924508094787598 0.02276003360748291 0.02307814359664917 0.03783025965094566
0.47189444303512573 0.8477576971054077 0.019740015268325806 0.020598232746124268 0.03753446042537689
0.3403700888156891 0.6111639738082886 0.02431309223175049 0.022029578685760498 0.03557465225458145
0.2908245623111725 0.7389697432518005 0.0392572283744812 0.032869815826416016 0.034701451659202576
0.32848048210144043 0.6983093023300171 0.037475764751434326 0.034359872341156006 0.03335317596793175
0.4759337306022644 0.1404605507850647 0.02460220456123352 0.024354413151741028 0.032322995364665985
0.4304356575012207 0.9665897488594055 0.018337249755859375 0.017507553100585938 0.03180408850312233
0.35593271255493164 0.983199417591095 0.02691897749900818 0.02436387538909912 0.030427688732743263
0.08786693960428238 0.7153204083442688 0.034157827496528625 0.03889346122741699 0.03009784407913685
0.11131167411804199 0.7039988040924072 0.0490359291434288 0.04790383577346802 0.027858896180987358
0.2407548427581787 0.8253602981567383 0.03558044135570526 0.031473517417907715 0.027585025876760483
0.24231024086475372 0.744281530380249 0.0382896363735199 0.037004828453063965 0.026530476287007332
0.2967183589935303 0.9595344662666321 0.041273027658462524 0.038629889488220215 0.02487473003566265
0.6115611791610718 0.5234320759773254 0.019369661808013916 0.019295096397399902 0.024738727137446404
0.23499369621276855 0.7837480306625366 0.04841165244579315 0.040412068367004395 0.024474086239933968
0.29628410935401917 0.7266778945922852 0.034648895263671875 0.03536337614059448 0.024014072492718697
0.08976606279611588 0.6504503488540649 0.04325850307941437 0.05833995342254639 0.02380656637251377
0.5167756080627441 0.9355573058128357 0.03412818908691406 0.0283660888671875 0.023075545206665993
0.3610174059867859 0.6738405227661133 0.025750428438186646 0.024608910083770752 0.02229686826467514
0.5173487663269043 0.9743856191635132 0.018122315406799316 0.018628299236297607 0.02225561998784542
0.3260622024536133 0.8568652868270874 0.02771654725074768 0.023716747760772705 0.021306205540895462
0.16343779861927032 0.7282417416572571 0.030163228511810303 0.03134119510650635 0.02110341191291809
0.4298805296421051 0.9669346809387207 0.023803889751434326 0.023002982139587402 0.019728275015950203
0.2857787609100342 0.7490018606185913 0.03496590256690979 0.038242876529693604 0.019690969958901405
0.38059210777282715 0.6935899257659912 0.032182782888412476 0.0311242938041687 0.019455429166555405
0.4056769013404846 0.901898980140686 0.038056761026382446 0.039041876792907715 0.019260983914136887
0.16397395730018616 0.7268968820571899 0.02905336022377014 0.027907192707061768 0.019202638417482376
0.4450875520706177 0.6278986930847168 0.018648535013198853 0.017744600772857666 0.018610823899507523
0.3515777587890625 0.35706034302711487 0.022663027048110962 0.019830524921417236 0.018426481634378433
0.2945004999637604 0.7227858304977417 0.0330812931060791 0.02401632070541382 0.017971334978938103
0.21718569099903107 0.9564893841743469 0.031176656484603882 0.028620481491088867 0.0178836639970541
0.2045958936214447 0.6860640645027161 0.035432443022727966 0.029049158096313477 0.017687121406197548
0.16826462745666504 0.6149431467056274 0.04427619278430939 0.03770941495895386 0.017664210870862007
0.2654176950454712 0.5648454427719116 0.03871843218803406 0.03807961940765381 0.01690695434808731
0.2839721441268921 0.7421135902404785 0.036606043577194214 0.031668126583099365 0.015334567055106163
0.09252876043319702 0.6274254322052002 0.03399660438299179 0.031409382820129395 0.015255209989845753
0.4749460220336914 0.142880380153656 0.029936611652374268 0.02816753089427948 0.014430061914026737
