x y width height conf
0.3406020402908325 0.9215734601020813 0.01768675446510315 0.017681121826171875 0.4813312292098999
0.9202255606651306 0.885933518409729 0.039221763610839844 0.04136693477630615 0.45207029581069946
0.6738543510437012 0.8782472610473633 0.030361533164978027 0.026758193969726562 0.451908141374588
0.726265549659729 0.8728841543197632 0.029187679290771484 0.02469557523727417 0.4386844336986542
0.7614019513130188 0.8392219543457031 0.02654266357421875 0.023755669593811035 0.422730028629303
0.6199240684509277 0.6275113224983215 0.032466113567352295 0.027017593383789062 0.40501201152801514
0.7222598791122437 0.835799515247345 0.035044848918914795 0.02878892421722412 0.3874365985393524
0.5932440757751465 0.9579867124557495 0.02456587553024292 0.021360933780670166 0.37869322299957275
0.7104789614677429 0.8061250448226929 0.026715755462646484 0.022023797035217285 0.3665813207626343
0.7646374106407166 0.8127548694610596 0.022199630737304688 0.020452916622161865 0.36532357335090637
0.606809139251709 0.8383145332336426 0.026497840881347656 0.02343672513961792 0.3651586174964905
0.7174950838088989 0.6279638409614563 0.032156944274902344 0.0335841178894043 0.3463125228881836
0.796586275100708 0.7841928005218506 0.026507258415222168 0.023205220699310303 0.33431199193000793
0.6115339398384094 0.8200476765632629 0.02363133430480957 0.018352866172790527 0.3311721086502075
0.6699481010437012 0.8510282635688782 0.028666675090789795 0.023461103439331055 0.3306082487106323
0.48725825548171997 0.5655642747879028 0.026267319917678833 0.02470839023590088 0.32896631956100464
0.8332967758178711 0.4149583876132965 0.03196829557418823 0.031691551208496094 0.32419827580451965
0.6673443913459778 0.707362174987793 0.02805328369140625 0.025815069675445557 0.3148975670337677
0.6390848159790039 0.8055232167243958 0.028023719787597656 0.02093505859375 0.31308260560035706
0.778449535369873 0.8684803247451782 0.028428852558135986 0.028254330158233643 0.3057074546813965
0.8388923406600952 0.47152242064476013 0.02145630121231079 0.02127552032470703 0.3005315363407135
0.5513013601303101 0.5220338106155396 0.020392239093780518 0.018536746501922607 0.295578271150589
0.5514862537384033 0.5223278999328613 0.024925589561462402 0.022300899028778076 0.29177916049957275
0.2551850378513336 0.6728249788284302 0.017316162586212158 0.018740057945251465 0.2845309376716614
0.6488955020904541 0.7799938321113586 0.031135916709899902 0.022437453269958496 0.2840976417064667
0.34014201164245605 0.9218042492866516 0.023313134908676147 0.023193717002868652 0.2837234437465668
0.7756638526916504 0.5678132176399231 0.022254467010498047 0.019295334815979004 0.2694876194000244
0.7854617238044739 0.5004852414131165 0.027199387550354004 0.024970442056655884 0.26688799262046814
0.7027788758277893 0.3960496783256531 0.0186460018157959 0.017382889986038208 0.26352018117904663
0.786658525466919 0.2737361490726471 0.033880650997161865 0.03484511375427246 0.25733160972595215
0.6716650128364563 0.587470531463623 0.02840268611907959 0.026575744152069092 0.25679439306259155
0.7199016809463501 0.7376681566238403 0.035299479961395264 0.037293076515197754 0.24567528069019318
0.7028501033782959 0.39629071950912476 0.02427971363067627 0.021948575973510742 0.245616152882576
0.5239245891571045 0.6351771354675293 0.024056971073150635 0.02392023801803589 0.24438537657260895
