x y width height conf
0.6375468969345093 0.595902681350708 0.03029811382293701 0.03681725263595581 0.3611312806606293
0.5882766246795654 0.8197186589241028 0.025161325931549072 0.02382206916809082 0.3329413831233978
0.6091572046279907 0.6373968124389648 0.03273618221282959 0.031472206115722656 0.26464614272117615
0.6454347372055054 0.672132134437561 0.026289165019989014 0.034627556800842285 0.26416534185409546
0.6153736114501953 0.7110498547554016 0.027107059955596924 0.032408833503723145 0.24634994566440582
0.5226478576660156 0.6643431782722473 0.019208908081054688 0.018038511276245117 0.22560741007328033
0.5878003239631653 0.8199863433837891 0.029911041259765625 0.029123306274414062 0.21767790615558624
0.6093971729278564 0.6373271942138672 0.034055352210998535 0.029864132404327393 0.21242167055606842
0.5682090520858765 0.767514705657959 0.018395841121673584 0.016743004322052002 0.16452020406723022
0.6887452602386475 0.4656771719455719 0.03257685899734497 0.03597754240036011 0.1542743295431137
0.60316002368927 0.5988549590110779 0.02837848663330078 0.029165267944335938 0.15246225893497467
0.5933294296264648 0.6941019296646118 0.02549821138381958 0.028534889221191406 0.14497485756874084
0.619240403175354 0.8910528421401978 0.03461647033691406 0.03125762939453125 0.14313775300979614
0.5681660175323486 0.7681101560592651 0.022111475467681885 0.020523488521575928 0.1398230344057083
0.4028763771057129 0.5875858664512634 0.02741926908493042 0.027237892150878906 0.10819567739963531
0.49113282561302185 0.7300320267677307 0.018827617168426514 0.01744222640991211 0.09352792054414749
0.5001319646835327 0.627942681312561 0.027474969625473022 0.026447296142578125 0.09046377241611481
0.6072565913200378 0.6406389474868774 0.04350852966308594 0.04382818937301636 0.08580996096134186
0.6461054086685181 0.8754081130027771 0.022925078868865967 0.021635055541992188 0.08270049095153809
0.5346502065658569 0.8332757949829102 0.030717670917510986 0.029075980186462402 0.08171147108078003
0.6197394132614136 0.6646866798400879 0.022180616855621338 0.021021485328674316 0.08089865744113922
0.553236722946167 0.7214806079864502 0.019506871700286865 0.018460094928741455 0.07879571616649628
0.5388498306274414 0.9380414485931396 0.029029488563537598 0.02569633722305298 0.07439682632684708
0.6155946850776672 0.7145404815673828 0.033905029296875 0.04134845733642578 0.07419166713953018
0.552364706993103 0.7217869758605957 0.02401655912399292 0.023059844970703125 0.07057745009660721
0.6487765312194824 0.6674783229827881 0.028053641319274902 0.035721004009246826 0.06786414235830307
0.632967472076416 0.597781777381897 0.038415610790252686 0.03781616687774658 0.0670720711350441
0.6904714107513428 0.46703967452049255 0.04082256555557251 0.04383039474487305 0.06621351093053818
0.45727235078811646 0.5566821098327637 0.02556648850440979 0.021904826164245605 0.0660906434059143
0.5673710107803345 0.46334296464920044 0.017129600048065186 0.015986353158950806 0.06534286588430405
0.6167067885398865 0.7118663191795349 0.03609323501586914 0.036663055419921875 0.06472376734018326
0.5215696096420288 0.664996862411499 0.024670422077178955 0.02184087038040161 0.061868708580732346
0.6905618906021118 0.4669651985168457 0.04053080081939697 0.042898356914520264 0.06083501875400543
0.513300895690918 0.7707750201225281 0.019312560558319092 0.018686294555664062 0.058759626001119614
0.6154583096504211 0.708081841468811 0.028211355209350586 0.034435272216796875 0.05833640694618225
0.6045162677764893 0.5987504124641418 0.03473597764968872 0.03738749027252197 0.057989731431007385
0.49240797758102417 0.7291326522827148 0.025305241346359253 0.02478790283203125 0.05608860403299332
0.6208090782165527 0.6611567735671997 0.02686864137649536 0.03496551513671875 0.05367680639028549
0.4583800435066223 0.5566204786300659 0.01898670196533203 0.018177509307861328 0.052898336201906204
0.5437048077583313 0.770532488822937 0.019598722457885742 0.021097838878631592 0.05113663896918297
0.5104079246520996 0.6332865953445435 0.026244372129440308 0.020660877227783203 0.050127334892749786
0.5444855690002441 0.6781957745552063 0.018396198749542236 0.01669442653656006 0.04606322571635246
0.5816948413848877 0.8195644617080688 0.03983563184738159 0.028178393840789795 0.045686814934015274
0.5703285932540894 0.7675855159759521 0.02726954221725464 0.0238153338432312 0.04506881907582283
0.6413315534591675 0.6752930879592896 0.029098927974700928 0.0405462384223938 0.04434829577803612
0.5380141735076904 0.5689018368721008 0.030707955360412598 0.02816188335418701 0.042477503418922424
0.5680267214775085 0.7871440052986145 0.023988723754882812 0.026689887046813965 0.040759067982435226
0.4046034812927246 0.2908881604671478 0.012351125478744507 0.011395931243896484 0.039754718542099
0.4808958172798157 0.9608080983161926 0.032079875469207764 0.024898290634155273 0.036692045629024506
0.6247156858444214 0.887729287147522 0.04173678159713745 0.040741920471191406 0.036509111523628235
0.5028886795043945 0.6292975544929504 0.03163754940032959 0.0258638858795166 0.034515656530857086
0.6434911489486694 0.8777867555618286 0.03284949064254761 0.0304296612739563 0.03346293419599533
0.5737422108650208 0.8198747634887695 0.03176403045654297 0.030255913734436035 0.03249288722872734
0.6170670986175537 0.6621045470237732 0.030108630657196045 0.025310516357421875 0.029339391738176346
0.5680458545684814 0.788955807685852 0.022252023220062256 0.018593132495880127 0.02823466621339321
0.6396331787109375 0.594290554523468 0.040158092975616455 0.04316234588623047 0.02783631905913353
