x y width height conf
0.6285598278045654 0.9107437133789062 0.03696948289871216 0.03025662899017334 0.5376715660095215
0.7097023129463196 0.8350019454956055 0.02986299991607666 0.03045368194580078 0.44597917795181274
0.7534905672073364 0.8379982709884644 0.03359091281890869 0.03424566984176636 0.4264830946922302
0.6817532181739807 0.8882296681404114 0.043312788009643555 0.03365063667297363 0.4261898100376129
0.8223248720169067 0.794875979423523 0.028631985187530518 0.031176865100860596 0.41766390204429626
0.5567958950996399 0.9038999676704407 0.01975405216217041 0.019006729125976562 0.36362141370773315
0.3186413049697876 0.32748788595199585 0.023777872323989868 0.025496304035186768 0.35849833488464355
0.7090097665786743 0.8343647122383118 0.02484065294265747 0.024346351623535156 0.3463549315929413
0.6049981117248535 0.8705438375473022 0.02243119478225708 0.019967257976531982 0.32493796944618225
0.39341527223587036 0.9415335059165955 0.01508370041847229 0.014568328857421875 0.31834688782691956
0.7129902243614197 0.5422916412353516 0.022052764892578125 0.020100176334381104 0.30414843559265137
0.7089587450027466 0.6350957155227661 0.048101603984832764 0.04503744840621948 0.299564927816391
0.6102363467216492 0.8123019933700562 0.03041553497314453 0.02703016996383667 0.28618738055229187
0.5510249733924866 0.7389860153198242 0.03533744812011719 0.028395473957061768 0.2694506049156189
0.4958317279815674 0.7597010135650635 0.02076694369316101 0.019587337970733643 0.2580142915248871
0.6688726544380188 0.961051344871521 0.02631688117980957 0.024313390254974365 0.2458275705575943
0.6068328619003296 0.6741108894348145 0.03310912847518921 0.029182136058807373 0.2428933084011078
0.6471251249313354 0.6829724311828613 0.03476220369338989 0.031586527824401855 0.24018488824367523
0.4733378291130066 0.8969728946685791 0.02018091082572937 0.018055379390716553 0.2400289922952652
0.36605554819107056 0.34656763076782227 0.025447100400924683 0.02714446187019348 0.2353394776582718
0.6915043592453003 0.7787678241729736 0.029879748821258545 0.02843797206878662 0.23292800784111023
0.47559088468551636 0.2705426812171936 0.027316182851791382 0.024378329515457153 0.2323528528213501
0.269273579120636 0.33506685495376587 0.02737879753112793 0.028271913528442383 0.23177975416183472
0.795433759689331 0.6527780890464783 0.052557528018951416 0.06685161590576172 0.2172718346118927
0.31885236501693726 0.32802826166152954 0.029614537954330444 0.031167805194854736 0.21160687506198883
0.7977221012115479 0.662298321723938 0.06398063898086548 0.06145113706588745 0.20558388531208038
0.5570584535598755 0.9053153991699219 0.024930119514465332 0.022044360637664795 0.20216579735279083
0.6601405143737793 0.764119029045105 0.030427157878875732 0.028587043285369873 0.1991519033908844
0.5695096254348755 0.7849805951118469 0.02403944730758667 0.021905064582824707 0.19553527235984802
0.4961168169975281 0.7604146003723145 0.025020688772201538 0.023885726928710938 0.19464701414108276
0.823263943195343 0.7939348220825195 0.034821271896362305 0.03835219144821167 0.19122926890850067
0.512247622013092 0.9583628177642822 0.01942610740661621 0.018103063106536865 0.1831817328929901
0.7075405120849609 0.6348690986633301 0.05131566524505615 0.046274781227111816 0.18133589625358582
0.42565691471099854 0.743182897567749 0.023158341646194458 0.021646320819854736 0.1735917180776596
0.6601804494857788 0.5995112657546997 0.02804166078567505 0.025405287742614746 0.17082569003105164
0.7127034664154053 0.5423389673233032 0.02896636724472046 0.02750241756439209 0.16753238439559937
0.7969099283218384 0.635550320148468 0.03496837615966797 0.03485429286956787 0.16202130913734436
0.6077281832695007 0.8123998641967773 0.03616523742675781 0.029726862907409668 0.16146403551101685
0.6789115071296692 0.7156927585601807 0.03165090084075928 0.03253459930419922 0.16099141538143158
0.6049087643623352 0.8716516494750977 0.0264432430267334 0.025212883949279785 0.15913736820220947
0.5728832483291626 0.7857410907745361 0.027809739112854004 0.025606095790863037 0.15398605167865753
