x y width height conf
0.748092532157898 0.6776906847953796 0.019745290279388428 0.020354270935058594 0.5193861126899719
0.2541544735431671 0.46653443574905396 0.01649819314479828 0.01804429292678833 0.4759335517883301
0.4064478278160095 0.5767719745635986 0.01952686905860901 0.018452227115631104 0.39140933752059937
0.26979923248291016 0.6961910724639893 0.013597548007965088 0.01343601942062378 0.3905584514141083
0.6241592168807983 0.21446466445922852 0.023700177669525146 0.0215633362531662 0.3709529936313629
0.6081677675247192 0.7567968368530273 0.023181557655334473 0.023075461387634277 0.33865848183631897
0.7446171641349792 0.814922571182251 0.014188766479492188 0.01418989896774292 0.3352658450603485
0.10354456305503845 0.9006357192993164 0.017539165914058685 0.017717719078063965 0.3259832561016083
0.7093232870101929 0.05791252851486206 0.02183324098587036 0.020091582089662552 0.32465532422065735
0.6325225830078125 0.7107847929000854 0.02716618776321411 0.02535003423690796 0.2991890609264374
0.20897527039051056 0.655654788017273 0.015262901782989502 0.014480173587799072 0.2914622724056244
0.3005808889865875 0.9137446880340576 0.02427065372467041 0.023550808429718018 0.2597370743751526
0.6326544880867004 0.7112685441970825 0.025774717330932617 0.024119198322296143 0.25320205092430115
0.5958333015441895 0.9460544586181641 0.05081719160079956 0.034574151039123535 0.24349072575569153
0.3345911502838135 0.8339124917984009 0.029654204845428467 0.027537941932678223 0.22806598246097565
0.3746224045753479 0.9003486633300781 0.02879476547241211 0.02713853120803833 0.22804485261440277
0.623483419418335 0.21491995453834534 0.03024238348007202 0.02611503005027771 0.2148188054561615
0.27778005599975586 0.733174204826355 0.013140678405761719 0.013252675533294678 0.21023473143577576
0.33753514289855957 0.8350294232368469 0.038913726806640625 0.03237414360046387 0.20917853713035583
0.40520745515823364 0.5776674747467041 0.023159503936767578 0.02285081148147583 0.20825950801372528
0.5652337074279785 0.4024903476238251 0.028322219848632812 0.02622467279434204 0.20419944822788239
0.5498741865158081 0.6711405515670776 0.028567850589752197 0.025805115699768066 0.19786642491817474
0.6039258241653442 0.9460185766220093 0.03526240587234497 0.03139704465866089 0.19418030977249146
0.5648994445800781 0.7331262826919556 0.03009253740310669 0.026627004146575928 0.19372320175170898
0.5714867115020752 0.400799423456192 0.03775447607040405 0.02925693988800049 0.18953384459018707
0.6274891495704651 0.8234623074531555 0.018171191215515137 0.017709732055664062 0.18739713728427887
0.5859886407852173 0.8608376979827881 0.029486656188964844 0.028352200984954834 0.18350501358509064
0.499550998210907 0.6155866384506226 0.025911539793014526 0.022433876991271973 0.17252323031425476
0.29072457551956177 0.6515600681304932 0.016388416290283203 0.0174749493598938 0.17093195021152496
0.7442948818206787 0.8153489828109741 0.017832934856414795 0.017531216144561768 0.16226215660572052
0.39691704511642456 0.6679909825325012 0.01336166262626648 0.012644767761230469 0.16154390573501587
0.5758413076400757 0.3987221419811249 0.04425579309463501 0.04042339324951172 0.1606213003396988
0.6315420269966125 0.7111102342605591 0.032106637954711914 0.029106318950653076 0.15506784617900848
0.10316411405801773 0.9005663990974426 0.023271873593330383 0.02186107635498047 0.13987185060977936
0.06047053635120392 0.9786903858184814 0.011803582310676575 0.011173665523529053 0.13284817337989807
0.608561635017395 0.757758617401123 0.027316689491271973 0.02824610471725464 0.13202227652072906
0.7613074779510498 0.7676882743835449 0.014115750789642334 0.014897942543029785 0.13115747272968292
0.4244691729545593 0.7547953128814697 0.02147158980369568 0.020134150981903076 0.13001297414302826
0.4421030282974243 0.5520184636116028 0.016090959310531616 0.01418757438659668 0.12976135313510895
0.5808893442153931 0.9462040066719055 0.07366007566452026 0.03703117370605469 0.12874995172023773
0.7616316080093384 0.7673691511154175 0.01378023624420166 0.014500796794891357 0.12658806145191193
0.5495685338973999 0.6716640591621399 0.031058847904205322 0.029644489288330078 0.12398619204759598
0.5106281638145447 0.38316625356674194 0.02005290985107422 0.017750173807144165 0.11159086972475052
0.7478599548339844 0.678095281124115 0.026502013206481934 0.025239944458007812 0.11102726310491562
0.6272875070571899 0.8238480091094971 0.02308887243270874 0.021517574787139893 0.11040734499692917
0.7361416816711426 0.7777741551399231 0.014937222003936768 0.016079306602478027 0.10525156557559967
0.2961573004722595 0.7435559034347534 0.013876885175704956 0.014609992504119873 0.10473597049713135
0.7716639041900635 0.5906047821044922 0.021236836910247803 0.020196974277496338 0.10081550478935242
0.6296234130859375 0.9563102722167969 0.014878451824188232 0.0146331787109375 0.09957939386367798
0.20983123779296875 0.6554704308509827 0.020388424396514893 0.01842665672302246 0.07885360717773438
0.2880571484565735 0.6518619060516357 0.020538806915283203 0.02019745111465454 0.07697641849517822
0.4996332824230194 0.6148896217346191 0.027851521968841553 0.024985134601593018 0.07017150521278381
0.7783867716789246 0.6293623447418213 0.018672943115234375 0.01767367124557495 0.06621203571557999
0.547845721244812 0.6724451780319214 0.039823710918426514 0.03360193967819214 0.06612126529216766
