x y width height conf
0.1255296915769577 0.5621826648712158 0.023461870849132538 0.023799479007720947 0.6223945617675781
0.1914687156677246 0.6245943307876587 0.017504125833511353 0.01637953519821167 0.5595312118530273
0.2216196060180664 0.9082241058349609 0.022302821278572083 0.021695733070373535 0.45364946126937866
0.6256874799728394 0.2104557454586029 0.018907368183135986 0.019037052989006042 0.4327070713043213
0.3718898296356201 0.8125575184822083 0.02595558762550354 0.023685097694396973 0.41349729895591736
0.19041146337985992 0.5950644612312317 0.01800134778022766 0.01476907730102539 0.3994980752468109
0.22810763120651245 0.8656314015388489 0.02382059395313263 0.02448427677154541 0.3697052597999573
0.4315033555030823 0.603314220905304 0.01891535520553589 0.020314812660217285 0.36782538890838623
0.33116236329078674 0.740136444568634 0.032650649547576904 0.031029462814331055 0.31477785110473633
0.318828284740448 0.8770177960395813 0.02367517352104187 0.021198630332946777 0.3122313320636749
0.5532461404800415 0.6083308458328247 0.016710102558135986 0.017034173011779785 0.2755654752254486
0.324804425239563 0.9113909006118774 0.021543771028518677 0.019756317138671875 0.26327595114707947
0.14483165740966797 0.6019175052642822 0.021986573934555054 0.023871004581451416 0.25749048590660095
0.6259296536445618 0.211067795753479 0.022756218910217285 0.023638203740119934 0.2556532323360443
0.0634252205491066 0.6107001304626465 0.011754587292671204 0.011941730976104736 0.2526855766773224
0.25813958048820496 0.8268693685531616 0.020995810627937317 0.021227657794952393 0.23262323439121246
0.19604861736297607 0.7390363216400146 0.020780280232429504 0.024033665657043457 0.22479744255542755
0.22525134682655334 0.7491539120674133 0.0311860591173172 0.04138374328613281 0.22074377536773682
0.013295131735503674 0.6744065284729004 0.01419738493859768 0.014697849750518799 0.22019422054290771
0.28541144728660583 0.748001217842102 0.02443408966064453 0.02335977554321289 0.2154807299375534
0.22304768860340118 0.7432384490966797 0.026429086923599243 0.03209817409515381 0.2141800820827484
0.11692014336585999 0.6116955280303955 0.02358526736497879 0.03047102689743042 0.20647738873958588
0.15048936009407043 0.7338431477546692 0.016649529337882996 0.015610456466674805 0.2045145332813263
0.4063422679901123 0.7018340826034546 0.0217837393283844 0.01925736665725708 0.20229755342006683
0.64528888463974 0.2662505507469177 0.024868488311767578 0.02502688765525818 0.20135076344013214
0.3988782465457916 0.8767341375350952 0.03132694959640503 0.02945476770401001 0.1978086233139038
0.26440930366516113 0.5306806564331055 0.01784437894821167 0.015517175197601318 0.17195583879947662
0.18892069160938263 0.812408447265625 0.019744843244552612 0.01912844181060791 0.16581778228282928
0.12483127415180206 0.5634598731994629 0.02875392884016037 0.02860468626022339 0.1646549254655838
0.2688879072666168 0.875477135181427 0.025453567504882812 0.026786446571350098 0.15761476755142212
0.5426977276802063 0.6094673871994019 0.01849532127380371 0.018838107585906982 0.1572393774986267
0.28147590160369873 0.7188067436218262 0.02108699083328247 0.01844388246536255 0.15620404481887817
0.6337870359420776 0.9941756725311279 0.02439957857131958 0.011648714542388916 0.1544339656829834
0.5530718564987183 0.6085569858551025 0.02340489625930786 0.021188318729400635 0.15059508383274078
0.5708595514297485 0.7827146649360657 0.02522754669189453 0.025805115699768066 0.1493351310491562
0.32016217708587646 0.877001941204071 0.030167192220687866 0.0251617431640625 0.14912275969982147
0.5704370737075806 0.7827761769294739 0.02637350559234619 0.02600395679473877 0.13815270364284515
0.1480083465576172 0.6009941101074219 0.026468873023986816 0.030952751636505127 0.13729801774024963
0.24338984489440918 0.8625154495239258 0.027169808745384216 0.027660012245178223 0.1359998732805252
0.1658666729927063 0.6506919264793396 0.018474146723747253 0.01727294921875 0.13498418033123016
0.21927481889724731 0.7063902616500854 0.032551661133766174 0.02456575632095337 0.13394203782081604
0.25814709067344666 0.8272900581359863 0.025737091898918152 0.025243163108825684 0.12964212894439697
0.4812496304512024 0.6985269784927368 0.015210717916488647 0.014787554740905762 0.12893421947956085
0.013362203724682331 0.6745777130126953 0.017989506945014 0.0168798565864563 0.12328489124774933
0.15491163730621338 0.8086899518966675 0.02397756278514862 0.02342599630355835 0.12306033819913864
0.2135380357503891 0.7080844044685364 0.028244495391845703 0.022553086280822754 0.11758004128932953
0.447153776884079 0.8923380374908447 0.018557071685791016 0.018240511417388916 0.11348729580640793
0.24881884455680847 0.6978073120117188 0.03175325691699982 0.03135579824447632 0.11193884909152985
0.15452039241790771 0.8081368207931519 0.020296424627304077 0.019244372844696045 0.11130344867706299
0.22841592133045197 0.7581905126571655 0.026919841766357422 0.030050933361053467 0.10867279767990112
