x y width height conf
0.2730219066143036 0.32525888085365295 0.025479555130004883 0.028158485889434814 0.4607999622821808
0.8362907767295837 0.6493158936500549 0.017986297607421875 0.01868617534637451 0.45055636763572693
0.2943333387374878 0.3481218218803406 0.02525314688682556 0.02571973204612732 0.39666345715522766
0.6765468716621399 0.8306493759155273 0.02275383472442627 0.022154629230499268 0.3914622962474823
0.3276841640472412 0.7297524213790894 0.019137084484100342 0.019640743732452393 0.3763115108013153
0.690401554107666 0.9460868835449219 0.019256770610809326 0.01816427707672119 0.36386626958847046
0.33321934938430786 0.36700189113616943 0.020713895559310913 0.02043721079826355 0.3575229346752167
0.6045149564743042 0.8181024789810181 0.022676467895507812 0.0193060040473938 0.35577186942100525
0.6521686315536499 0.7956865429878235 0.024931728839874268 0.021411538124084473 0.3553563058376312
0.359846293926239 0.4812804162502289 0.024537652730941772 0.024477481842041016 0.35278981924057007
0.6340388655662537 0.9142211675643921 0.01823139190673828 0.01624828577041626 0.3399738669395447
0.6795473098754883 0.7536784410476685 0.022431015968322754 0.020248591899871826 0.33499372005462646
0.7318859100341797 0.8471685647964478 0.03168576955795288 0.02719801664352417 0.33309611678123474
0.6429202556610107 0.8672536611557007 0.02682441473007202 0.022426187992095947 0.33072996139526367
0.7046408653259277 0.8538557291030884 0.02238595485687256 0.020366668701171875 0.33022668957710266
0.684245228767395 0.8009389638900757 0.023342132568359375 0.022412896156311035 0.32639315724372864
0.3210798501968384 0.29996758699417114 0.02552896738052368 0.023737996816635132 0.326204776763916
0.5200678110122681 0.257344126701355 0.03700941801071167 0.025705546140670776 0.3234052360057831
0.3599494993686676 0.48152226209640503 0.019509434700012207 0.020752698183059692 0.31223881244659424
0.6404027938842773 0.8168498873710632 0.018578708171844482 0.016939163208007812 0.30244219303131104
0.7202022075653076 0.8788777589797974 0.025719821453094482 0.023962795734405518 0.29803943634033203
0.3231448233127594 0.3404589295387268 0.01969468593597412 0.021819889545440674 0.2932419776916504
0.30603429675102234 0.7206350564956665 0.01928853988647461 0.021195590496063232 0.2919762432575226
0.7588191032409668 0.8189920783042908 0.028769314289093018 0.02722930908203125 0.28455621004104614
0.6180953979492188 0.7817157506942749 0.021563708782196045 0.018357813358306885 0.2827863097190857
0.7156020402908325 0.4348788261413574 0.02884608507156372 0.02809351682662964 0.2775014638900757
0.7149804830551147 0.7407660484313965 0.03206521272659302 0.03503572940826416 0.2765144109725952
0.601123034954071 0.33525025844573975 0.02149343490600586 0.02154204249382019 0.27083253860473633
0.56916344165802 0.750679612159729 0.0209466814994812 0.02103126049041748 0.26931998133659363
0.39160799980163574 0.37872976064682007 0.025845974683761597 0.023879915475845337 0.2679712474346161
