x y width height conf
0.41486960649490356 0.7583557367324829 0.029008090496063232 0.030957043170928955 0.461349755525589
0.17813070118427277 0.6537150144577026 0.02264803647994995 0.020544469356536865 0.3891580402851105
0.21294718980789185 0.9555127620697021 0.02584873139858246 0.023544490337371826 0.3670870065689087
0.14763003587722778 0.6355040073394775 0.024288281798362732 0.02311652898788452 0.32891276478767395
0.179981529712677 0.8001431822776794 0.023443177342414856 0.02326202392578125 0.3176848292350769
0.4226817190647125 0.6763014793395996 0.02980363368988037 0.029608726501464844 0.298693984746933
0.1782817393541336 0.6532437205314636 0.02674970030784607 0.02617025375366211 0.29120442271232605
0.2790570557117462 0.698148250579834 0.024704396724700928 0.02295321226119995 0.2909678816795349
0.5225548148155212 0.5215678811073303 0.026033401489257812 0.027710795402526855 0.283199667930603
0.5227019786834717 0.5208673477172852 0.021561622619628906 0.0231439471244812 0.2822510600090027
0.24071010947227478 0.7609881162643433 0.0274190753698349 0.026310384273529053 0.27922695875167847
0.4989304542541504 0.9716730117797852 0.025842666625976562 0.026053249835968018 0.2728063464164734
0.4181455671787262 0.7921741008758545 0.027827441692352295 0.025099635124206543 0.2460176646709442
0.26800575852394104 0.4811137318611145 0.019439697265625 0.017585277557373047 0.24072003364562988
0.17952121794223785 0.7997905015945435 0.029643505811691284 0.027683615684509277 0.23102903366088867
0.23198196291923523 0.7044000625610352 0.03657107055187225 0.03427886962890625 0.22936441004276276
0.22102251648902893 0.7587578296661377 0.021832183003425598 0.02365809679031372 0.22635163366794586
0.24311423301696777 0.7842415571212769 0.02204875648021698 0.01972782611846924 0.2162356972694397
0.28661251068115234 0.7596639394760132 0.030073076486587524 0.02867072820663452 0.20504581928253174
0.2094319462776184 0.9534467458724976 0.030723705887794495 0.026497304439544678 0.19118258357048035
0.20539215207099915 0.5194740295410156 0.01629367470741272 0.015134453773498535 0.18723736703395844
0.2787182927131653 0.6981589794158936 0.030104637145996094 0.027457058429718018 0.1830846518278122
0.22829610109329224 0.7595265507698059 0.030805960297584534 0.025556564331054688 0.17776639759540558
0.2679939270019531 0.48115968704223633 0.024018704891204834 0.021181493997573853 0.1764945387840271
0.23323360085487366 0.705778956413269 0.042372047901153564 0.0363764762878418 0.17332783341407776
0.5052018165588379 0.6094366908073425 0.024346768856048584 0.02460765838623047 0.1729746162891388
0.6018480658531189 0.9784963726997375 0.015493392944335938 0.01653265953063965 0.16548265516757965
0.4997202157974243 0.9706976413726807 0.03349760174751282 0.03390234708786011 0.15223288536071777
0.5046475529670715 0.6093416213989258 0.030076414346694946 0.029610097408294678 0.14931368827819824
0.30207735300064087 0.8381515741348267 0.03210440278053284 0.03139173984527588 0.14801417291164398
0.2570182681083679 0.8773288726806641 0.0266961008310318 0.026223957538604736 0.1439349204301834
0.20235823094844818 0.9524381756782532 0.028005361557006836 0.024473905563354492 0.11799924820661545
0.3519078493118286 0.7817809581756592 0.0258236825466156 0.020251810550689697 0.10941958427429199
0.20505505800247192 0.5193463563919067 0.02250872552394867 0.02075594663619995 0.10247339308261871
0.522663414478302 0.9668819308280945 0.016564130783081055 0.0213165283203125 0.10066857933998108
0.1801597774028778 0.6533315181732178 0.03398875892162323 0.030459702014923096 0.09896253049373627
0.389060914516449 0.9834364056587219 0.019056886434555054 0.017731070518493652 0.09827271848917007
0.24117016792297363 0.7847490310668945 0.027174711227416992 0.022944092750549316 0.0898030623793602
0.4252309799194336 0.7933545112609863 0.030824273824691772 0.02425593137741089 0.08832713961601257
0.34924453496932983 0.7586299180984497 0.03247159719467163 0.03454160690307617 0.08816884458065033
0.5168341398239136 0.9678792953491211 0.03299957513809204 0.029976487159729004 0.08597611635923386
0.42025136947631836 0.7931786179542542 0.037627995014190674 0.03141379356384277 0.08049952238798141
