x y width height conf
0.807053804397583 0.7143183946609497 0.038464367389678955 0.03986281156539917 0.4565843939781189
0.3187394142150879 0.6979343891143799 0.016715049743652344 0.01731497049331665 0.3722613751888275
0.7742338180541992 0.7677332162857056 0.02922976016998291 0.026377856731414795 0.35084739327430725
0.7098792791366577 0.9536684155464172 0.029982149600982666 0.030771255493164062 0.34049010276794434
0.8453365564346313 0.9933412671089172 0.020978569984436035 0.013317465782165527 0.3297676742076874
0.356837660074234 0.45016252994537354 0.02390199899673462 0.026821404695510864 0.3090076446533203
0.3833578824996948 0.37895217537879944 0.028953343629837036 0.0298769474029541 0.2928316295146942
0.8067567348480225 0.7138574719429016 0.03268629312515259 0.03282797336578369 0.2894991636276245
0.6321718692779541 0.9193261861801147 0.027114450931549072 0.024096310138702393 0.2752084732055664
0.3773963451385498 0.4377385675907135 0.0235254168510437 0.032525837421417236 0.25813737511634827
0.6579651832580566 0.9910069704055786 0.029660284519195557 0.017985999584197998 0.23832444846630096
0.8034994602203369 0.9551459550857544 0.02874046564102173 0.027678489685058594 0.21939857304096222
0.611797571182251 0.6777416467666626 0.0197066068649292 0.019562900066375732 0.21819032728672028
0.35499292612075806 0.4488052427768707 0.029534250497817993 0.03133612871170044 0.1895350068807602
0.510016918182373 0.7565737366676331 0.017757833003997803 0.01819610595703125 0.17992042005062103
0.305438756942749 0.7181065678596497 0.01890277862548828 0.020021796226501465 0.17194795608520508
0.6117643117904663 0.6779705286026001 0.023858726024627686 0.023901939392089844 0.156696155667305
0.5930779576301575 0.8570057153701782 0.024454832077026367 0.022081375122070312 0.13390541076660156
0.7975223660469055 0.8033145070075989 0.025686979293823242 0.02766108512878418 0.13228291273117065
0.6798195838928223 0.4449958801269531 0.027156472206115723 0.027176469564437866 0.12315043807029724
0.8076245784759521 0.7128267288208008 0.04808622598648071 0.046164870262145996 0.10616148263216019
0.5927237272262573 0.8569731712341309 0.02054452896118164 0.01838397979736328 0.10523486882448196
0.4415265619754791 0.3548668622970581 0.0286523699760437 0.02737167477607727 0.09755542129278183
0.5103780627250671 0.7569544911384583 0.02268335223197937 0.021701335906982422 0.09338292479515076
0.9282060861587524 0.7362080812454224 0.012884914875030518 0.012579917907714844 0.09024199843406677
0.31795981526374817 0.695905327796936 0.020438730716705322 0.021405577659606934 0.08743466436862946
0.33587831258773804 0.4058651328086853 0.0235346257686615 0.02205696702003479 0.08692950755357742
0.5352894067764282 0.9440840482711792 0.016209185123443604 0.01611095666885376 0.07743902504444122
0.363600492477417 0.4429403245449066 0.028426826000213623 0.04202127456665039 0.07478766143321991
0.7616419792175293 0.8179906606674194 0.027565598487854004 0.03337782621383667 0.0730300322175026
0.8437095880508423 0.9916830658912659 0.030325710773468018 0.01663386821746826 0.06747878342866898
0.6846071481704712 0.9721118211746216 0.01582556962966919 0.014893174171447754 0.06662313640117645
0.6609838604927063 0.9582464694976807 0.029217123985290527 0.026531636714935303 0.06133308261632919
0.6624884605407715 0.9621484875679016 0.031630516052246094 0.025245308876037598 0.055087633430957794
0.7104037404060364 0.9536926746368408 0.03611159324645996 0.036729395389556885 0.05084940046072006
0.7121201753616333 0.6313925981521606 0.020757615566253662 0.019060075283050537 0.04964683577418327
0.7728534936904907 0.7667153477668762 0.03934764862060547 0.0322413444519043 0.04877200722694397
0.9932759404182434 0.7705799341201782 0.011534929275512695 0.013904929161071777 0.04800199344754219
0.8377702832221985 0.8801339864730835 0.027643203735351562 0.026994287967681885 0.04534095525741577
0.7727735638618469 0.76692134141922 0.04063057899475098 0.03393435478210449 0.04433451592922211
0.35680192708969116 0.4447759985923767 0.03370442986488342 0.041564732789993286 0.043012574315071106
