x y width height conf
0.08279508352279663 0.6192712187767029 0.052462138235569 0.04583597183227539 0.26144498586654663
0.39389169216156006 0.3817458748817444 0.0466674268245697 0.0433068573474884 0.21768487989902496
0.07762297987937927 0.4166714549064636 0.04590059444308281 0.048201173543930054 0.18794475495815277
0.39285969734191895 0.3816513121128082 0.047795385122299194 0.0432550311088562 0.17337921261787415
0.1847383677959442 0.6085570454597473 0.06613972783088684 0.06261491775512695 0.17184478044509888
0.5291107296943665 0.5269439220428467 0.057388901710510254 0.04659765958786011 0.15907931327819824
0.1832447052001953 0.19707170128822327 0.052862077951431274 0.04461407661437988 0.1561131775379181
0.5342022180557251 0.5285863876342773 0.06917598843574524 0.05677640438079834 0.144282266497612
0.6191068291664124 0.4248634874820709 0.04807925224304199 0.050351738929748535 0.13420161604881287
0.0823235958814621 0.6182985901832581 0.03618092089891434 0.03298819065093994 0.12735778093338013
0.18277332186698914 0.19659626483917236 0.04206487536430359 0.03511814773082733 0.11404286324977875
0.4003674387931824 0.4573349058628082 0.06531420350074768 0.04411280155181885 0.10901287943124771
0.39347535371780396 0.3811414837837219 0.03206101059913635 0.02906113862991333 0.10357468575239182
0.18426521122455597 0.609123706817627 0.06155124306678772 0.054503798484802246 0.10335370153188705
0.2586140036582947 0.7332288026809692 0.05036839842796326 0.046941161155700684 0.09714136272668839
0.18257322907447815 0.6088013648986816 0.05540747940540314 0.051493823528289795 0.09017738699913025
0.31998592615127563 0.19202910363674164 0.04657849669456482 0.045725345611572266 0.08884599804878235
0.3368169665336609 0.3448003828525543 0.05038478970527649 0.04118621349334717 0.08752495795488358
0.2292989045381546 0.8240817785263062 0.04126542806625366 0.03748971223831177 0.08639319241046906
0.48519840836524963 0.48427021503448486 0.040702998638153076 0.03448334336280823 0.08405089378356934
0.4056292772293091 0.45834505558013916 0.05023357272148132 0.035871297121047974 0.0806116908788681
0.20074637234210968 0.2763304114341736 0.04749870300292969 0.04616186022758484 0.0717838779091835
0.4875580966472626 0.43936464190483093 0.03928607702255249 0.03552055358886719 0.07149390131235123
0.20089149475097656 0.27582377195358276 0.04859241843223572 0.04650411009788513 0.0701209306716919
0.39149147272109985 0.38091298937797546 0.06048107147216797 0.04802060127258301 0.06849038600921631
0.48616349697113037 0.48429009318351746 0.05035427212715149 0.04076665639877319 0.06671001017093658
0.08067891001701355 0.6186273097991943 0.06530548632144928 0.0554385781288147 0.06620549410581589
0.25798502564430237 0.7313627004623413 0.03551274538040161 0.03521615266799927 0.06614149361848831
0.5383993983268738 0.53053218126297 0.0831688940525055 0.07093355059623718 0.064778633415699
0.5311018824577332 0.5285919308662415 0.06709858775138855 0.058780789375305176 0.06466954946517944
0.18166615068912506 0.6086148023605347 0.04978477954864502 0.04311877489089966 0.06276772171258926
0.3371520936489105 0.34312236309051514 0.037952423095703125 0.030632227659225464 0.05457688122987747
0.18012452125549316 0.19779324531555176 0.06395168602466583 0.053540706634521484 0.054231397807598114
0.1994471549987793 0.27582767605781555 0.05821891129016876 0.0541602224111557 0.05227055773139
0.38422954082489014 0.4600578546524048 0.07474985718727112 0.05482044816017151 0.04715633764863014
0.3937849998474121 0.4574700891971588 0.07864934206008911 0.060090065002441406 0.046420108526945114
0.4861382842063904 0.43985623121261597 0.049585312604904175 0.04279401898384094 0.045662809163331985
0.4114497900009155 0.4571276307106018 0.056736379861831665 0.04454928636550903 0.04286175221204758
0.22914019227027893 0.8230671286582947 0.05016745626926422 0.045501708984375 0.04074911028146744
0.6151273250579834 0.4256983995437622 0.042413294315338135 0.038477152585983276 0.03620085120201111
0.4394073486328125 0.12360000610351562 0.050212085247039795 0.04524578899145126 0.0357893705368042
0.6223105192184448 0.42187660932540894 0.060220301151275635 0.05966779589653015 0.03462854400277138
0.06629899144172668 0.8385486602783203 0.06566231697797775 0.06066972017288208 0.03391705080866814
0.26345768570899963 0.7341898679733276 0.06391991674900055 0.05787748098373413 0.033823054283857346
0.4635787010192871 0.21449600160121918 0.037704646587371826 0.03600242733955383 0.03187877684831619
0.2856360077857971 0.6373909711837769 0.050527483224868774 0.042906105518341064 0.03070540726184845
0.07536260038614273 0.4157472550868988 0.06336221098899841 0.05536651611328125 0.030691232532262802
0.2862243056297302 0.6378936767578125 0.037297338247299194 0.03387773036956787 0.02942485734820366
0.3335796892642975 0.9326887130737305 0.06299614906311035 0.059986114501953125 0.0280727818608284
0.4158593416213989 0.2088349163532257 0.04113727807998657 0.044500112533569336 0.026487762108445168
0.2048078179359436 0.2778927981853485 0.060945138335227966 0.0553278923034668 0.026382405310869217
0.041296470910310745 0.5453876256942749 0.04055687040090561 0.037605106830596924 0.024329543113708496
0.41482454538345337 0.21934810280799866 0.050515830516815186 0.05617198348045349 0.022961949929594994
0.44103294610977173 0.12072625756263733 0.03911551833152771 0.031775958836078644 0.022632405161857605
0.4467850923538208 0.39295047521591187 0.06627044081687927 0.07439771294593811 0.021557867527008057
0.415263295173645 0.199129119515419 0.03342074155807495 0.027976810932159424 0.021380117163062096
0.5295916199684143 0.13951806724071503 0.050574302673339844 0.04719843715429306 0.021066198125481606
0.37065935134887695 0.46218520402908325 0.07990485429763794 0.05684089660644531 0.02101714536547661
0.6154944896697998 0.4278048574924469 0.06752735376358032 0.05739176273345947 0.02075781673192978
0.4151664972305298 0.19725286960601807 0.027680009603500366 0.021966218948364258 0.02074909396469593
0.33667904138565063 0.3410860300064087 0.06094026565551758 0.054725587368011475 0.02048281393945217
0.07411889731884003 0.8402677774429321 0.06937502324581146 0.06390058994293213 0.018898840993642807
0.5300946235656738 0.13774840533733368 0.04740464687347412 0.041124917566776276 0.018561646342277527
0.17820952832698822 0.6084333062171936 0.07037043571472168 0.066825270652771 0.01779176853597164
0.5228862166404724 0.5251182913780212 0.046280354261398315 0.03911399841308594 0.01770077832043171
0.3782784044742584 0.5365862250328064 0.03635299205780029 0.03283071517944336 0.01726781204342842
0.40495434403419495 0.37701690196990967 0.08052241802215576 0.05794599652290344 0.017182715237140656
0.3449239730834961 0.3105532228946686 0.05248945951461792 0.03566950559616089 0.017155688256025314
0.4163929522037506 0.21172314882278442 0.04378354549407959 0.051159366965293884 0.016694916412234306
0.022796347737312317 0.36826276779174805 0.04321760684251785 0.03664064407348633 0.01656554825603962
0.06189662218093872 0.8380527496337891 0.06381617486476898 0.06109964847564697 0.016413800418376923
0.3796772062778473 0.5362915992736816 0.045110225677490234 0.040357768535614014 0.01638905145227909
0.04210926592350006 0.5466877222061157 0.04872150719165802 0.0462530255317688 0.015952464193105698
0.4438021779060364 0.3996855616569519 0.05947399139404297 0.05567571520805359 0.015524229034781456
0.4629887640476227 0.2102012038230896 0.033218204975128174 0.029303506016731262 0.015253446996212006
0.31514692306518555 0.014343050308525562 0.03768366575241089 0.027554428204894066 0.01504313014447689
0.44481295347213745 0.40635281801223755 0.04893800616264343 0.035437196493148804 0.013974147848784924
0.02079250104725361 0.36721622943878174 0.035844963043928146 0.028400689363479614 0.013908755034208298
0.5238636136054993 0.523506760597229 0.0678953230381012 0.055247485637664795 0.013486172072589397
0.37019699811935425 0.06666533648967743 0.04400661587715149 0.03526885807514191 0.012928442098200321
0.7507688999176025 0.5961341857910156 0.04165995121002197 0.04125499725341797 0.012601112946867943
0.7502321004867554 0.5982042551040649 0.03334730863571167 0.032486557960510254 0.0124181704595685
0.5500854253768921 0.26293352246284485 0.04000824689865112 0.035135164856910706 0.012217842042446136
0.28411951661109924 0.6376078128814697 0.05954664945602417 0.05316680669784546 0.011898601427674294
0.42094317078590393 0.3838549852371216 0.11733448505401611 0.05938372015953064 0.011854511685669422
0.549461305141449 0.2631101906299591 0.05072307586669922 0.04368768632411957 0.01148837711662054
0.2343229353427887 0.8233398199081421 0.060557425022125244 0.054179370403289795 0.011025216430425644
0.13979263603687286 0.6442399024963379 0.04449934512376785 0.036799490451812744 0.010881383903324604
0.13969381153583527 0.643077552318573 0.0475921630859375 0.04356956481933594 0.010314621031284332
0.4143250584602356 0.22593027353286743 0.05821111798286438 0.05448754131793976 0.010203245095908642
0.4164697527885437 0.20107752084732056 0.03918847441673279 0.03714340925216675 0.010105505585670471
0.06260131299495697 0.8361142873764038 0.0706755518913269 0.06430584192276001 0.010089058429002762
0.43445467948913574 0.3859282433986664 0.08185034990310669 0.07637977600097656 0.009505693800747395
0.5299931168556213 0.1380089968442917 0.04179489612579346 0.037136010825634 0.009479308500885963
0.3310651183128357 0.9331865310668945 0.04734793305397034 0.043090999126434326 0.00800283532589674
0.16472643613815308 0.6246397495269775 0.10972018539905548 0.08662301301956177 0.007849016226828098
0.08874647319316864 0.608983039855957 0.06869480758905411 0.07094460725784302 0.00753747159615159
