x y width height conf
0.2987666726112366 0.6240832209587097 0.028518736362457275 0.025984764099121094 0.39430171251296997
0.6268831491470337 0.5162984132766724 0.02868664264678955 0.024301528930664062 0.35531139373779297
0.4594871401786804 0.7125426530838013 0.03199252486228943 0.02734750509262085 0.2949577271938324
0.4704442024230957 0.5269062519073486 0.016302287578582764 0.01598072052001953 0.2925753593444824
0.5567096471786499 0.7120665311813354 0.024458706378936768 0.024833261966705322 0.28474846482276917
0.620547890663147 0.9477518200874329 0.020209133625030518 0.01853501796722412 0.26641374826431274
0.2852966785430908 0.7788873314857483 0.0164431631565094 0.01693093776702881 0.26617300510406494
0.2697836458683014 0.42185965180397034 0.03386622667312622 0.027735352516174316 0.2513451874256134
0.37694087624549866 0.5670902729034424 0.02702176570892334 0.02325993776321411 0.24908789992332458
0.27501779794692993 0.7299712896347046 0.02996826171875 0.03643244504928589 0.23882678151130676
0.6674137115478516 0.41938847303390503 0.012638986110687256 0.01221349835395813 0.22276650369167328
0.6202901601791382 0.9479425549507141 0.02435004711151123 0.022784829139709473 0.217062845826149
0.26610469818115234 0.4219788908958435 0.025626957416534424 0.02445104718208313 0.20799435675144196
0.4870653748512268 0.6859119534492493 0.03184434771537781 0.02946639060974121 0.19849388301372528
0.46990883350372314 0.5269109010696411 0.02078762650489807 0.020524799823760986 0.19750136137008667
0.2854808270931244 0.7792070508003235 0.021121740341186523 0.02087855339050293 0.19716820120811462
0.3050020933151245 0.5383785367012024 0.02648407220840454 0.025289297103881836 0.18823929131031036
0.29862266778945923 0.6230812072753906 0.037384212017059326 0.03129768371582031 0.18049384653568268
0.5562213659286499 0.7123947143554688 0.030995190143585205 0.02861553430557251 0.170139342546463
0.01227717287838459 0.6356328129768372 0.012102872133255005 0.011896729469299316 0.15306243300437927
0.6673909425735474 0.6178978085517883 0.01569843292236328 0.013863325119018555 0.13588282465934753
0.76839679479599 0.6545208692550659 0.015657901763916016 0.015233159065246582 0.12180139124393463
0.6461631655693054 0.6764781475067139 0.01758861541748047 0.017036616802215576 0.11321064084768295
0.7117077112197876 0.32837170362472534 0.020852088928222656 0.01873043179512024 0.1079123467206955
0.4226146936416626 0.7072501182556152 0.02536335587501526 0.02272874116897583 0.10777156054973602
0.6674515604972839 0.6185877919197083 0.01952075958251953 0.01835346221923828 0.10749364644289017
0.6263043880462646 0.5158862471580505 0.03411632776260376 0.030170440673828125 0.10368665307760239
0.3757978677749634 0.5683097839355469 0.03535357117652893 0.030402004718780518 0.10215945541858673
0.8069050312042236 0.5373313426971436 0.013826549053192139 0.012034595012664795 0.09969459474086761
0.26656094193458557 0.42069143056869507 0.029726088047027588 0.026804834604263306 0.09873392432928085
0.5092043876647949 0.6098378300666809 0.024671971797943115 0.02582240104675293 0.09790176153182983
0.5819562077522278 0.640920102596283 0.022556543350219727 0.02495861053466797 0.09326716512441635
0.2786823809146881 0.4227961599826813 0.05237877368927002 0.030242323875427246 0.0870269387960434
0.4712466299533844 0.5271145105361938 0.026591479778289795 0.023860514163970947 0.08630474656820297
0.01264951378107071 0.636172890663147 0.01511513814330101 0.01430511474609375 0.08195072412490845
0.6682398915290833 0.42013639211654663 0.018913865089416504 0.017925173044204712 0.07973528653383255
0.7118051052093506 0.32886046171188354 0.022324740886688232 0.01957806944847107 0.07902132719755173
0.5302641987800598 0.8027529716491699 0.03025949001312256 0.0298272967338562 0.07764817774295807
0.30739229917526245 0.5389726161956787 0.034701138734817505 0.02833157777786255 0.0764215812087059
0.2776245176792145 0.42311882972717285 0.04951286315917969 0.029553115367889404 0.07401688396930695
0.2857254147529602 0.4249974489212036 0.0396675169467926 0.02543124556541443 0.07291419804096222
0.17175288498401642 0.7731330990791321 0.016591936349868774 0.01904129981994629 0.07284576445817947
0.492582231760025 0.6864266395568848 0.04393798112869263 0.033942341804504395 0.06943561881780624
0.4224655032157898 0.7080357074737549 0.029998213052749634 0.028711140155792236 0.06893392652273178
0.31289875507354736 0.5394056439399719 0.02925896644592285 0.024560213088989258 0.06323368102312088
0.18189935386180878 0.5144867897033691 0.016417860984802246 0.016295790672302246 0.05847357586026192
0.3726723790168762 0.7275927066802979 0.024242937564849854 0.022230327129364014 0.05821637436747551
0.07623304426670074 0.8906532526016235 0.013768777251243591 0.013575375080108643 0.05759374424815178
0.5103511214256287 0.6108894944190979 0.026022642850875854 0.02611541748046875 0.05524521321058273
0.3004339337348938 0.24517416954040527 0.021603107452392578 0.020536348223686218 0.052674151957035065
0.3832428455352783 0.7945274114608765 0.01769915223121643 0.017179369926452637 0.0519491471350193
0.7111914157867432 0.32946720719337463 0.025773584842681885 0.023204147815704346 0.048134107142686844
0.6663438081741333 0.6180826425552368 0.024598300457000732 0.020190417766571045 0.04271572828292847
0.07569773495197296 0.8904245495796204 0.016565419733524323 0.016539335250854492 0.0393667109310627
0.27690380811691284 0.7306623458862305 0.039262622594833374 0.04202842712402344 0.038890641182661057
0.37307754158973694 0.7269357442855835 0.027202725410461426 0.024596869945526123 0.037201475352048874
0.2703329920768738 0.42144155502319336 0.04107752442359924 0.03422507643699646 0.037100210785865784
0.45622920989990234 0.6660584211349487 0.03741684556007385 0.03040599822998047 0.03657270222902298
0.009071065112948418 0.638511598110199 0.01533298660069704 0.017762184143066406 0.03516640514135361
0.4607318043708801 0.7103636264801025 0.04465550184249878 0.03811800479888916 0.03125215321779251
0.4205467104911804 0.7069702744483948 0.03998050093650818 0.03373408317565918 0.0305215734988451
0.48066121339797974 0.6044636964797974 0.02893027663230896 0.029919207096099854 0.03039911761879921
0.583596408367157 0.640708327293396 0.028272151947021484 0.02936500310897827 0.030016355216503143
0.6281635165214539 0.5158812403678894 0.037236690521240234 0.03098583221435547 0.028879867866635323
0.45368653535842896 0.6702744960784912 0.04144364595413208 0.035972416400909424 0.02879944071173668
0.6465051174163818 0.6763776540756226 0.02378380298614502 0.021009981632232666 0.028755459934473038
0.8024109601974487 0.5952233076095581 0.018638908863067627 0.023311913013458252 0.027289004996418953
0.798174262046814 0.6536260843276978 0.0138779878616333 0.015436351299285889 0.026429150253534317
0.30305641889572144 0.5372818112373352 0.037752360105514526 0.035542845726013184 0.025377394631505013
0.48196378350257874 0.6893756985664368 0.040962398052215576 0.03509509563446045 0.025311613455414772
0.19777914881706238 0.6310220956802368 0.027590349316596985 0.03347057104110718 0.02521931193768978
0.17272183299064636 0.7731930017471313 0.021840497851371765 0.022838592529296875 0.024234656244516373
0.3728715181350708 0.7274823784828186 0.031094402074813843 0.028536558151245117 0.023716770112514496
0.7031359076499939 0.5099478960037231 0.018502235412597656 0.017321765422821045 0.02317843586206436
0.7684429883956909 0.6553953289985657 0.019283711910247803 0.020063400268554688 0.02317570336163044
0.28543031215667725 0.7803410291671753 0.027174323797225952 0.02907472848892212 0.022465618327260017
0.2951468825340271 0.4260543882846832 0.029766470193862915 0.026570677757263184 0.0223731379956007
0.2527289092540741 0.541700005531311 0.022380933165550232 0.021963298320770264 0.02175871841609478
0.6437684297561646 0.9831392168998718 0.01846987009048462 0.016941070556640625 0.021638840436935425
0.3842298090457916 0.7949850559234619 0.02492845058441162 0.022473156452178955 0.020998639985919
0.21641921997070312 0.6681925058364868 0.014356523752212524 0.01476365327835083 0.019460096955299377
0.5045933723449707 0.6882294416427612 0.042806476354599 0.037264466285705566 0.019329579547047615
0.2280890941619873 0.35728222131729126 0.026784226298332214 0.02631157636642456 0.019177941605448723
0.2745387554168701 0.7246956825256348 0.03473272919654846 0.034415364265441895 0.018770162016153336
0.49395960569381714 0.6860580444335938 0.05305090546607971 0.041571617126464844 0.018394486978650093
0.45543479919433594 0.6653552651405334 0.03736001253128052 0.030512332916259766 0.018312400206923485
0.3305623233318329 0.33765649795532227 0.0263214111328125 0.023923009634017944 0.017863022163510323
0.38582006096839905 0.6554888486862183 0.030331134796142578 0.02781158685684204 0.017571711912751198
0.3737778067588806 0.727057695388794 0.035237401723861694 0.03017789125442505 0.01746371202170849
0.19778496026992798 0.6254031658172607 0.031482502818107605 0.046392858028411865 0.01704961620271206
0.2748706340789795 0.42200565338134766 0.05008670687675476 0.03791016340255737 0.016491198912262917
0.3201926350593567 0.2328626811504364 0.02225598692893982 0.02512393891811371 0.01649109087884426
0.2608400881290436 0.6412645578384399 0.016949057579040527 0.015707015991210938 0.016440387815237045
0.3307030200958252 0.33724814653396606 0.02661687135696411 0.025586605072021484 0.016326904296875
0.012402444146573544 0.6366488933563232 0.017749572172760963 0.01848393678665161 0.015622422099113464
0.703140914440155 0.5106461048126221 0.022075176239013672 0.0214521586894989 0.015580171719193459
0.465445876121521 0.7893025875091553 0.026684075593948364 0.02308952808380127 0.015341026708483696
0.7030656933784485 0.5098329186439514 0.02352011203765869 0.021090984344482422 0.015258153900504112
0.41715461015701294 0.8684490919113159 0.024619489908218384 0.02494102716445923 0.014976869337260723
0.509555995464325 0.6887910962104797 0.042219728231430054 0.031371474266052246 0.014723984524607658
0.6584204435348511 0.39779675006866455 0.014946162700653076 0.014154642820358276 0.014616920612752438
0.6230738162994385 0.9478762745857239 0.03269881010055542 0.02764439582824707 0.013966651633381844
0.2688767910003662 0.42075568437576294 0.03942088782787323 0.037647247314453125 0.013921250589191914
0.2610582113265991 0.6421487927436829 0.02172026038169861 0.01862621307373047 0.013433202169835567
0.6434897184371948 0.6767435669898987 0.02844923734664917 0.025679469108581543 0.013345499522984028
0.32500922679901123 0.5413614511489868 0.020548343658447266 0.022046267986297607 0.012731161899864674
0.07599130272865295 0.890540361404419 0.02048487216234207 0.021643102169036865 0.01264393050223589
0.3109000623226166 0.2365770936012268 0.031147003173828125 0.0352601557970047 0.012330763041973114
0.2515866756439209 0.5400376915931702 0.025421246886253357 0.027677178382873535 0.01226255763322115
0.4856753349304199 0.6060813069343567 0.02965104579925537 0.028673171997070312 0.011993160471320152
0.6959494352340698 0.9339950680732727 0.01341933012008667 0.012274503707885742 0.011677496135234833
0.5052318572998047 0.6077268719673157 0.03811952471733093 0.0330042839050293 0.011589483357965946
0.4157148599624634 0.8672114610671997 0.03057679533958435 0.03085613250732422 0.01110515370965004
0.30510270595550537 0.621173620223999 0.053008049726486206 0.03697735071182251 0.0107163917273283
0.3840458393096924 0.6555297374725342 0.0407768189907074 0.03774368762969971 0.010712874121963978
0.6669200658798218 0.419003963470459 0.02408546209335327 0.018632322549819946 0.01057463325560093
0.11882486939430237 0.7903162240982056 0.023387819528579712 0.02914518117904663 0.010451465845108032
0.1934666931629181 0.6075962781906128 0.025090545415878296 0.028756678104400635 0.009981892071664333
0.1833696961402893 0.5149812698364258 0.02331802248954773 0.022778689861297607 0.00995080266147852
0.15629658102989197 0.8489311337471008 0.016789749264717102 0.01808607578277588 0.009738123044371605
0.6206943988800049 0.9492946863174438 0.029278337955474854 0.029030978679656982 0.009675821289420128
0.43435102701187134 0.7666848301887512 0.025145620107650757 0.022421836853027344 0.009499692358076572
0.19508785009384155 0.6189545392990112 0.03058965504169464 0.04668384790420532 0.009408317506313324
0.19144365191459656 0.6038941144943237 0.022135525941848755 0.026503264904022217 0.009342036210000515
0.3076452612876892 0.5837507247924805 0.034794121980667114 0.03260380029678345 0.009147160686552525
0.763064980506897 0.1841447502374649 0.0120086669921875 0.011446505784988403 0.00850396603345871
0.7835496068000793 0.5964606404304504 0.012803792953491211 0.013009071350097656 0.008163580670952797
0.2974025309085846 0.6228883266448975 0.04699718952178955 0.039495885372161865 0.008076081983745098
0.509428858757019 0.60808265209198 0.031193554401397705 0.03248077630996704 0.007985916920006275
0.7114042043685913 0.33188238739967346 0.026912271976470947 0.026591897010803223 0.007555528078228235
0.31787624955177307 0.23072549700737 0.0279768705368042 0.03113393485546112 0.00743735721334815
0.22154513001441956 0.5515673160552979 0.017886251211166382 0.018153846263885498 0.007416365202516317
0.30379295349121094 0.24198290705680847 0.03293353319168091 0.0361754447221756 0.0073245917446911335
0.6576526165008545 0.40049391984939575 0.015564024448394775 0.014369577169418335 0.007294323295354843
0.3296470642089844 0.33777356147766113 0.03201064467430115 0.02855449914932251 0.007253671996295452
0.7082543969154358 0.2133660614490509 0.015845656394958496 0.01710633933544159 0.007115972228348255
0.5283981561660767 0.8037887811660767 0.040544867515563965 0.036307454109191895 0.006790111772716045
0.27450650930404663 0.4248776435852051 0.05681285262107849 0.044315338134765625 0.006728513166308403
0.3458981215953827 0.3647076189517975 0.03489112854003906 0.030394434928894043 0.006604059133678675
0.29846400022506714 0.24636021256446838 0.029392659664154053 0.027784720063209534 0.006403554696589708
0.8440935611724854 0.5742214322090149 0.018290698528289795 0.01952052116394043 0.006325258407741785
0.3500669598579407 0.2174588441848755 0.02681875228881836 0.024642229080200195 0.006272041704505682
0.37560954689979553 0.5660958290100098 0.04638546705245972 0.04059445858001709 0.00619610445573926
0.8029196858406067 0.5966504216194153 0.02092897891998291 0.026061654090881348 0.006175944581627846
0.3082461953163147 0.5806844830513 0.031026750802993774 0.028082966804504395 0.006170954089611769
0.20077013969421387 0.6315777897834778 0.027254343032836914 0.028093934059143066 0.0061302632093429565
0.3214682638645172 0.4145774841308594 0.017468929290771484 0.017508894205093384 0.006076314952224493
0.2834324836730957 0.7794219255447388 0.03322345018386841 0.02941000461578369 0.0057680727913975716
0.3837338984012604 0.7937527894973755 0.027817249298095703 0.02878892421722412 0.0055909533984959126
0.5548670291900635 0.7124620676040649 0.04103606939315796 0.03777045011520386 0.005158646497875452
0.221134752035141 0.5503689646720886 0.021200373768806458 0.02269744873046875 0.005149189382791519
0.802696704864502 0.5964623689651489 0.024064064025878906 0.025960147380828857 0.005033194553107023
0.19055995345115662 0.5990192890167236 0.023109808564186096 0.03462332487106323 0.00489769084379077
0.19305852055549622 0.6083910465240479 0.031815335154533386 0.0361974835395813 0.004816435743123293
0.6285264492034912 0.4994741678237915 0.02485579252243042 0.015547394752502441 0.004747988656163216
0.2670497000217438 0.8647485971450806 0.018747150897979736 0.018503963947296143 0.004576465580612421
0.312398225069046 0.5418682098388672 0.045077741146087646 0.03398311138153076 0.004519226029515266
0.46345052123069763 0.7018829584121704 0.04850006103515625 0.042591214179992676 0.004445607773959637
0.33985447883605957 0.5457658767700195 0.021961987018585205 0.020489513874053955 0.004377408418804407
0.5169271230697632 0.6784265637397766 0.05277174711227417 0.05198049545288086 0.004305863752961159
0.7250623106956482 0.7188490629196167 0.016659259796142578 0.01647770404815674 0.004291858058422804
0.3543800711631775 0.21605487167835236 0.028440266847610474 0.024940073490142822 0.004286937415599823
0.6274974942207336 0.5062087774276733 0.03071129322052002 0.02940329909324646 0.004099693614989519
0.7986193895339966 0.5903507471084595 0.017206013202667236 0.02193087339401245 0.004091004375368357
0.6948603391647339 0.9341509342193604 0.017958521842956543 0.016527950763702393 0.004034996964037418
0.45769888162612915 0.7082566022872925 0.04803246259689331 0.03925532102584839 0.003999280743300915
0.6609299182891846 0.39321523904800415 0.01972562074661255 0.018876075744628906 0.003967959433794022
0.47060662508010864 0.5258917808532715 0.03291207551956177 0.02943342924118042 0.003944722935557365
0.2826153635978699 0.42579346895217896 0.05573055148124695 0.044894784688949585 0.0038110418245196342
0.4759911894798279 0.7641905546188354 0.033982664346694946 0.030175983905792236 0.003807157278060913
0.7274192571640015 0.44063541293144226 0.013747990131378174 0.014576435089111328 0.0037621886003762484
0.345686674118042 0.36496245861053467 0.035406649112701416 0.03069135546684265 0.00373746152035892
0.6666208505630493 0.6192599534988403 0.02909141778945923 0.026776671409606934 0.0037116233725100756
0.3216726779937744 0.22989130020141602 0.03364497423171997 0.035116761922836304 0.003618844086304307
0.20941337943077087 0.7166126370429993 0.022909358143806458 0.027804970741271973 0.00361593603156507
0.10698995739221573 0.7622935771942139 0.015493959188461304 0.013640820980072021 0.0035539069212973118
0.37159815430641174 0.5368651151657104 0.02168053388595581 0.021242499351501465 0.0035463483072817326
0.4638928771018982 0.5400078892707825 0.023401528596878052 0.02168107032775879 0.003533761715516448
0.4160679578781128 0.8674100041389465 0.0384351909160614 0.03560769557952881 0.0035282548051327467
0.46495047211647034 0.5366743206977844 0.023106932640075684 0.02314448356628418 0.003501085564494133
0.5010924339294434 0.6883309483528137 0.05419957637786865 0.04411661624908447 0.0034695344511419535
0.3215057849884033 0.23284795880317688 0.027495205402374268 0.03263278305530548 0.0032981103286147118
0.46661773324012756 0.7871377468109131 0.04016149044036865 0.03313237428665161 0.0032650164794176817
0.667914628982544 0.42135828733444214 0.02023071050643921 0.023066729307174683 0.0031338268890976906
0.35102951526641846 0.2149856686592102 0.032057374715805054 0.029977843165397644 0.0031130502466112375
0.37626445293426514 0.6832326650619507 0.02705255150794983 0.022591888904571533 0.003047088859602809
0.3875889182090759 0.7921003103256226 0.03368452191352844 0.03167515993118286 0.002994384616613388
0.5017580986022949 0.5765118598937988 0.024942725896835327 0.021111667156219482 0.0029691150411963463
0.22365649044513702 0.5477946996688843 0.026355326175689697 0.0292852520942688 0.0029612318612635136
0.32098379731178284 0.18642467260360718 0.020856499671936035 0.019009754061698914 0.0029584330040961504
0.7012301683425903 0.5091419816017151 0.03153020143508911 0.028608232736587524 0.0029443269595503807
0.32138580083847046 0.18567006289958954 0.017072945833206177 0.01562786102294922 0.002933283569291234
0.3733118772506714 0.540157675743103 0.020509988069534302 0.01660364866256714 0.0028775802347809076
0.30829817056655884 0.5808364152908325 0.0417822003364563 0.034105002880096436 0.0028497371822595596
