x y width height conf
0.7532883882522583 0.7064127922058105 0.019761860370635986 0.01848471164703369 0.43355152010917664
0.5869680047035217 0.8820755481719971 0.025452613830566406 0.021233022212982178 0.4250030517578125
0.7914220094680786 0.5685510635375977 0.020544230937957764 0.020582735538482666 0.4099963903427124
0.611388623714447 0.9525858163833618 0.022525787353515625 0.020432651042938232 0.3997311592102051
0.5577290654182434 0.6564626693725586 0.022853612899780273 0.021675705909729004 0.3507663905620575
0.5604817867279053 0.794921875 0.02353733777999878 0.022616565227508545 0.3234472870826721
0.7081866264343262 0.6301683187484741 0.01860886812210083 0.01737004518508911 0.3201480805873871
0.5586706399917603 0.9505289196968079 0.026184439659118652 0.024262189865112305 0.28976142406463623
0.6294771432876587 0.7177020311355591 0.02130502462387085 0.018870174884796143 0.2824961245059967
0.5909174084663391 0.23047538101673126 0.0223538875579834 0.019266217947006226 0.2800021767616272
0.3419283926486969 0.22551077604293823 0.019581198692321777 0.018437907099723816 0.2750681936740875
0.7266087532043457 0.7293450832366943 0.01896190643310547 0.01702064275741577 0.2695056200027466
0.7521553635597229 0.707135021686554 0.02477240562438965 0.023382902145385742 0.2631823420524597
0.47271835803985596 0.6992180347442627 0.01752302050590515 0.01720607280731201 0.2577953636646271
0.2695339322090149 0.606895387172699 0.01746472716331482 0.01769256591796875 0.2542286217212677
0.8371658325195312 0.3881951570510864 0.018186569213867188 0.018479079008102417 0.2535957396030426
0.6319226026535034 0.8185508847236633 0.01631772518157959 0.015772581100463867 0.2523442804813385
0.7074615359306335 0.6306357383728027 0.02533435821533203 0.022036194801330566 0.24887801706790924
0.5914733409881592 0.23015394806861877 0.027952611446380615 0.02404680848121643 0.24589847028255463
0.5602258443832397 0.7950918674468994 0.024865686893463135 0.023706912994384766 0.22996100783348083
0.7914036512374878 0.5703492164611816 0.025316715240478516 0.028086066246032715 0.22962073981761932
0.7265687584877014 0.7298212051391602 0.02268660068511963 0.020628154277801514 0.22232948243618011
0.6069849729537964 0.704029381275177 0.01687568426132202 0.01649308204650879 0.21924680471420288
0.7571636438369751 0.684587836265564 0.02013397216796875 0.017350375652313232 0.21531343460083008
0.6101051568984985 0.9522458910942078 0.026267826557159424 0.025190353393554688 0.19479377567768097
0.366691529750824 0.5911957025527954 0.015885621309280396 0.015522778034210205 0.19017918407917023
0.6311594247817993 0.8186002969741821 0.022589027881622314 0.0201147198677063 0.17947612702846527
0.4727590084075928 0.6993788480758667 0.019906342029571533 0.019888997077941895 0.1784675121307373
0.2890879511833191 0.691413164138794 0.01735791563987732 0.019800186157226562 0.17465746402740479
0.7566589117050171 0.6864718198776245 0.02391105890274048 0.023901164531707764 0.1714821755886078
0.5673069953918457 0.6063634157180786 0.017202317714691162 0.01656705141067505 0.1495433896780014
0.7525135278701782 0.6181361675262451 0.021561622619628906 0.02033156156539917 0.14482225477695465
0.5877869725227356 0.5926554203033447 0.026091814041137695 0.024331867694854736 0.14181528985500336
0.6292098164558411 0.7176964282989502 0.02605736255645752 0.02282792329788208 0.14180879294872284
0.5578930377960205 0.6553384065628052 0.02724456787109375 0.027555108070373535 0.13911756873130798
0.3916528820991516 0.3363586664199829 0.018191993236541748 0.018290609121322632 0.13695141673088074
0.5312291979789734 0.6273562908172607 0.020581722259521484 0.01958400011062622 0.1349099725484848
0.560904324054718 0.7956718802452087 0.027583718299865723 0.027794361114501953 0.13415059447288513
0.6263626217842102 0.8165202140808105 0.02283477783203125 0.019895553588867188 0.13170376420021057
0.7277024388313293 0.6191598176956177 0.01743006706237793 0.0173986554145813 0.12706506252288818
0.5779858827590942 0.6568465232849121 0.01822108030319214 0.020819783210754395 0.1257169097661972
0.7530002593994141 0.6198090314865112 0.0273018479347229 0.027109146118164062 0.12176598608493805
0.5640236139297485 0.6044919490814209 0.023658573627471924 0.02307945489883423 0.11829354614019394
0.6054295301437378 0.7059155702590942 0.020956039428710938 0.022889018058776855 0.10990200191736221
0.6315723657608032 0.7210332155227661 0.029853463172912598 0.030139565467834473 0.10792429000139236
0.61347496509552 0.6605850458145142 0.023998737335205078 0.022358298301696777 0.09593276679515839
0.5578521490097046 0.9499701261520386 0.032651543617248535 0.02840977907180786 0.09235720336437225
0.587708055973053 0.5910041332244873 0.030315279960632324 0.03036290407180786 0.09135743975639343
0.6644361019134521 0.7280194759368896 0.018150031566619873 0.016175448894500732 0.0857444480061531
0.5932198762893677 0.25882232189178467 0.01898592710494995 0.017609328031539917 0.08453705906867981
0.5943264961242676 0.8505630493164062 0.01987975835800171 0.01792299747467041 0.08376118540763855
0.34130311012268066 0.22588971257209778 0.02500969171524048 0.023009151220321655 0.08022419363260269
0.5854606628417969 0.5892688035964966 0.02860945463180542 0.029673397541046143 0.07561584562063217
0.7554957866668701 0.6902113556861877 0.02547609806060791 0.028261303901672363 0.0742875188589096
0.48423510789871216 0.3903772234916687 0.016332536935806274 0.01663661003112793 0.07250361889600754
0.6628260612487793 0.7286810278892517 0.024211883544921875 0.019170761108398438 0.06660321354866028
0.5302546620368958 0.6284271478652954 0.024590492248535156 0.023918330669403076 0.0661892220377922
0.7541677951812744 0.7022926807403564 0.029822707176208496 0.03387606143951416 0.06398048251867294
0.4968946576118469 0.26545989513397217 0.017450720071792603 0.016874104738235474 0.062484998255968094
0.2718439996242523 0.6051250696182251 0.02290201187133789 0.02224797010421753 0.05969405546784401
0.3320258855819702 0.19350244104862213 0.015178114175796509 0.015223771333694458 0.05941038951277733
0.6482906341552734 0.8033907413482666 0.016951382160186768 0.01600182056427002 0.057843614369630814
0.5777392387390137 0.6571047902107239 0.02508389949798584 0.024614930152893066 0.05592614784836769
0.5911097526550293 0.9515836238861084 0.014310240745544434 0.016772449016571045 0.05466917157173157
0.732949435710907 0.6194374561309814 0.02617645263671875 0.02619868516921997 0.05373828858137131
0.6170231103897095 0.5736252069473267 0.021930694580078125 0.01996403932571411 0.05320832505822182
0.6287384033203125 0.8164076805114746 0.028555452823638916 0.026457786560058594 0.048781830817461014
0.6342868208885193 0.5914410352706909 0.015954971313476562 0.015228450298309326 0.04793507233262062
0.8212629556655884 0.3806019425392151 0.012834906578063965 0.013812392950057983 0.047144681215286255
0.6388776302337646 0.7230793237686157 0.040142834186553955 0.029806554317474365 0.04654437303543091
0.312397837638855 0.17869895696640015 0.01817837357521057 0.020744815468788147 0.0446484200656414
