x y width height conf
0.6764918565750122 0.621542751789093 0.015997111797332764 0.015804529190063477 0.34354129433631897
0.5613579154014587 0.7338411808013916 0.03812217712402344 0.034060776233673096 0.3244485557079315
0.36131197214126587 0.6913164258003235 0.019180864095687866 0.01981377601623535 0.3241513967514038
0.1827978491783142 0.6286520957946777 0.013657331466674805 0.013788402080535889 0.30561476945877075
0.634562611579895 0.8998444080352783 0.028866946697235107 0.030261218547821045 0.30170804262161255
0.5512206554412842 0.8103598356246948 0.027703821659088135 0.024491846561431885 0.29960405826568604
0.5483973622322083 0.9882357120513916 0.027785658836364746 0.023125112056732178 0.27266788482666016
0.66236811876297 0.7788675427436829 0.019643425941467285 0.020985960960388184 0.27082687616348267
0.5528655648231506 0.8692297339439392 0.02316117286682129 0.02110767364501953 0.26721203327178955
0.6765544414520264 0.6210788488388062 0.020916879177093506 0.01973193883895874 0.25296300649642944
0.6064017415046692 0.9884703159332275 0.01732194423675537 0.01690441370010376 0.24353313446044922
0.3618040680885315 0.6917693614959717 0.025537818670272827 0.02635747194290161 0.2262512743473053
0.6743226051330566 0.8664730787277222 0.020908355712890625 0.02077847719192505 0.21720175445079803
0.21589288115501404 0.24008634686470032 0.020479872822761536 0.019868478178977966 0.21577760577201843
0.5121705532073975 0.6414283514022827 0.025062382221221924 0.021873891353607178 0.2071467489004135
0.6631405353546143 0.7798169851303101 0.028405725955963135 0.028567850589752197 0.20263050496578217
0.6408059000968933 0.846544623374939 0.0283966064453125 0.026966869831085205 0.19886305928230286
0.6474917531013489 0.6807464361190796 0.040184617042541504 0.034716665744781494 0.16485486924648285
0.6944682598114014 0.8926413059234619 0.021875500679016113 0.022623836994171143 0.1611274927854538
0.5518344640731812 0.8703868985176086 0.029223620891571045 0.027115225791931152 0.15816938877105713
0.6441529393196106 0.8460023403167725 0.03351092338562012 0.029226481914520264 0.15372823178768158
0.64821857213974 0.6807737350463867 0.03308296203613281 0.029015839099884033 0.14872145652770996
0.6412187814712524 0.8468471765518188 0.030372023582458496 0.028142929077148438 0.14757031202316284
0.5344645977020264 0.6863595843315125 0.024820029735565186 0.02251148223876953 0.14384862780570984
0.5049949288368225 0.6836684346199036 0.022316575050354004 0.02039361000061035 0.14132867753505707
0.6775544285774231 0.8654575347900391 0.0258408784866333 0.023450493812561035 0.13700012862682343
0.443840891122818 0.8167659044265747 0.015156745910644531 0.014414012432098389 0.1295936554670334
0.5514444708824158 0.8101561069488525 0.03173351287841797 0.030600130558013916 0.10861404985189438
0.5054804086685181 0.8070074319839478 0.021581947803497314 0.01947152614593506 0.10268671810626984
0.18158352375030518 0.6295310258865356 0.018588349223136902 0.018665730953216553 0.08544595539569855
