x y width height conf
0.17564646899700165 0.9749277234077454 0.032276272773742676 0.028530478477478027 0.48244884610176086
0.24725505709648132 0.8264954686164856 0.0336751788854599 0.02976703643798828 0.45653799176216125
0.1265493929386139 0.7499184608459473 0.03444371372461319 0.033873558044433594 0.4449470043182373
0.06377153098583221 0.4877129793167114 0.034104179590940475 0.03216564655303955 0.4385751187801361
0.028982270509004593 0.6086724400520325 0.026399875059723854 0.0271303653717041 0.4383619427680969
0.33328306674957275 0.9503275752067566 0.02641478180885315 0.025287628173828125 0.4197733402252197
0.15547728538513184 0.3939911425113678 0.03274312615394592 0.02840501070022583 0.39195263385772705
0.028789974749088287 0.6090560555458069 0.03360220044851303 0.033408403396606445 0.3773934543132782
0.1812862753868103 0.8667155504226685 0.029799416661262512 0.028190970420837402 0.37585321068763733
0.3380935788154602 0.26914119720458984 0.026903808116912842 0.022433191537857056 0.36401432752609253
0.2908366918563843 0.9552862644195557 0.047262609004974365 0.03253668546676636 0.36139965057373047
0.35924118757247925 0.88134765625 0.025653988122940063 0.02354508638381958 0.34512045979499817
0.12328825891017914 0.9129825830459595 0.03011835366487503 0.026970267295837402 0.32608404755592346
0.1516159027814865 0.7970535755157471 0.027172446250915527 0.025908291339874268 0.31371811032295227
0.31203538179397583 0.8683407306671143 0.030256718397140503 0.02577894926071167 0.3034853935241699
0.08909228444099426 0.412117063999176 0.0287616103887558 0.027584075927734375 0.29992225766181946
0.1701287031173706 0.34647202491760254 0.03222064673900604 0.02937832474708557 0.2975010275840759
0.35208284854888916 0.768363356590271 0.024439245462417603 0.022985637187957764 0.28953927755355835
0.3703671991825104 0.7409703731536865 0.02393972873687744 0.022362172603607178 0.27295830845832825
0.25366854667663574 0.654629111289978 0.024985894560813904 0.02212458848953247 0.27015480399131775
0.261589914560318 0.883499801158905 0.03077220916748047 0.02870655059814453 0.2571011185646057
0.054835788905620575 0.5546906590461731 0.022426899522542953 0.020194649696350098 0.25086313486099243
0.021085897460579872 0.672063410282135 0.023837823420763016 0.02584362030029297 0.218100443482399
0.27103206515312195 0.302695095539093 0.03317975997924805 0.02892988920211792 0.2117367386817932
0.4894590377807617 0.3748002052307129 0.016683757305145264 0.01724180579185486 0.2089643031358719
0.054519157856702805 0.5557690858840942 0.02696993201971054 0.026371002197265625 0.20730561017990112
0.32417210936546326 0.6808655261993408 0.023921966552734375 0.021338284015655518 0.18661577999591827
0.25328558683395386 0.6547608375549316 0.03187856078147888 0.027652442455291748 0.1853991150856018
0.42480313777923584 0.25236979126930237 0.02414056658744812 0.023521319031715393 0.18209406733512878
0.16449961066246033 0.6805926561355591 0.022996053099632263 0.019822120666503906 0.17896807193756104
0.3372306227684021 0.27057433128356934 0.03279724717140198 0.02825179696083069 0.1741013079881668
0.11364994943141937 0.8075004816055298 0.03505272418260574 0.031427979469299316 0.17249906063079834
0.12368318438529968 0.6577260494232178 0.0239720419049263 0.023327291011810303 0.1670612245798111
0.4890853464603424 0.37479668855667114 0.02170407772064209 0.0220334529876709 0.16553205251693726
0.18134695291519165 0.8677375316619873 0.03592643141746521 0.034383952617645264 0.16211506724357605
0.2535114884376526 0.6542304158210754 0.03024226427078247 0.028145790100097656 0.157199889421463
0.17626172304153442 0.8200300335884094 0.024487599730491638 0.022761940956115723 0.15091106295585632
0.3527767062187195 0.7695620059967041 0.02846553921699524 0.026061594486236572 0.1492326706647873
0.06122615188360214 0.48763811588287354 0.04370195046067238 0.03689292073249817 0.13982239365577698
0.3136523962020874 0.8036438226699829 0.019142895936965942 0.017321348190307617 0.13766781985759735
0.333954393863678 0.9500703811645508 0.03311750292778015 0.029220223426818848 0.1328093409538269
0.17061181366443634 0.3466896116733551 0.03172588348388672 0.029929041862487793 0.13261835277080536
0.37157320976257324 0.7399881482124329 0.02890634536743164 0.026961922645568848 0.12325727194547653
0.44453591108322144 0.2304341197013855 0.022839754819869995 0.020500078797340393 0.12251655012369156
0.17762458324432373 0.9746766090393066 0.03976540267467499 0.03394925594329834 0.11875037103891373
0.3209436535835266 0.8355840444564819 0.02088060975074768 0.020100414752960205 0.10981601476669312
0.1215687245130539 0.9124200344085693 0.03773044794797897 0.030793964862823486 0.10943040996789932
0.1646474301815033 0.6811442375183105 0.028859928250312805 0.023774325847625732 0.1088365912437439
0.28961604833602905 0.9551128149032593 0.0549871027469635 0.041317760944366455 0.10471343249082565
0.3523160517215729 0.7700245976448059 0.027938544750213623 0.02873826026916504 0.10102174431085587
0.15609315037727356 0.3934195637702942 0.034639447927474976 0.03181985020637512 0.0994667112827301
0.37553298473358154 0.8049935102462769 0.022187530994415283 0.020424067974090576 0.09927643090486526
0.2465655356645584 0.8247841000556946 0.04272165894508362 0.033837080001831055 0.09813087433576584
0.21333962678909302 0.846411943435669 0.02962663769721985 0.03028339147567749 0.09590324759483337
0.576331377029419 0.9030851721763611 0.018433749675750732 0.017881393432617188 0.09393914043903351
0.12477008998394012 0.6584219336509705 0.02985871583223343 0.028240203857421875 0.08393554389476776
0.32480499148368835 0.6803534626960754 0.029245853424072266 0.027740120887756348 0.07741447538137436
0.44656839966773987 0.23020344972610474 0.029245853424072266 0.029554173350334167 0.07623033225536346
0.2531908452510834 0.6546681523323059 0.0402226597070694 0.03371834754943848 0.07109920680522919
0.15427815914154053 0.39309269189834595 0.040468066930770874 0.034787654876708984 0.06889378279447556
0.12694621086120605 0.7118056416511536 0.03350503742694855 0.02849555015563965 0.06436090171337128
0.1246381551027298 0.7499766945838928 0.04358667880296707 0.04029357433319092 0.06078317388892174
0.17707517743110657 0.8207615613937378 0.029538393020629883 0.027483761310577393 0.06051331013441086
0.10424058884382248 0.5579543709754944 0.020213842391967773 0.01889824867248535 0.06050301343202591
0.15414021909236908 0.796500563621521 0.034605979919433594 0.029362499713897705 0.059477549046278
0.35311853885650635 0.7697141766548157 0.03695705533027649 0.03486514091491699 0.05851846560835838
0.313884437084198 0.8036230206489563 0.027499645948410034 0.023067474365234375 0.05305951461195946
0.35534122586250305 0.9953287839889526 0.025047481060028076 0.009342372417449951 0.05269435793161392
0.0502198189496994 0.5601547956466675 0.03728273883461952 0.03517615795135498 0.05135802552103996
0.44339391589164734 0.23334477841854095 0.029251575469970703 0.027743101119995117 0.05053560435771942
