x y width height conf
0.5996286273002625 0.7942550182342529 0.027838706970214844 0.02520221471786499 0.5485135912895203
0.5246496200561523 0.7705522179603577 0.026644349098205566 0.026732325553894043 0.4408641457557678
0.4356236457824707 0.44986191391944885 0.020646274089813232 0.023180365562438965 0.41139674186706543
0.77190762758255 0.7787476778030396 0.03197062015533447 0.028279662132263184 0.377238929271698
0.624950647354126 0.8907570242881775 0.02771395444869995 0.027208328247070312 0.3415045440196991
0.7984864711761475 0.6980950832366943 0.02847510576248169 0.02455049753189087 0.3382967710494995
0.7929948568344116 0.7554253339767456 0.02471369504928589 0.021525561809539795 0.33454230427742004
0.3996940851211548 0.9756100177764893 0.022132128477096558 0.021021664142608643 0.314874529838562
0.6659868359565735 0.7329805493354797 0.02857518196105957 0.026143431663513184 0.30277276039123535
0.7308492660522461 0.7669849395751953 0.02985602617263794 0.02642136812210083 0.3026927411556244
0.5547605752944946 0.7457607388496399 0.024060547351837158 0.0243377685546875 0.30105161666870117
0.7935301661491394 0.7550963163375854 0.031078815460205078 0.028339803218841553 0.29818013310432434
0.45553505420684814 0.44308340549468994 0.019416719675064087 0.02071627974510193 0.2846893072128296
0.5657474994659424 0.7977783679962158 0.026214420795440674 0.025851428508758545 0.2827579975128174
0.444205105304718 0.25983941555023193 0.02504482865333557 0.025484293699264526 0.2779322862625122
0.7016619443893433 0.8844079971313477 0.02074134349822998 0.020642101764678955 0.2764984667301178
0.6880172491073608 0.841630756855011 0.02761608362197876 0.0246279239654541 0.25986093282699585
0.7989169359207153 0.6996362209320068 0.0339391827583313 0.03057020902633667 0.2556496858596802
0.443930059671402 0.2586410641670227 0.02085667848587036 0.021269455552101135 0.25285109877586365
0.6110460758209229 0.6544960141181946 0.031217992305755615 0.025158047676086426 0.25234249234199524
0.6051409244537354 0.8298066854476929 0.031061530113220215 0.027035892009735107 0.2444368153810501
0.6054255366325378 0.8304732441902161 0.03332996368408203 0.02811717987060547 0.23715829849243164
0.46282297372817993 0.8130407333374023 0.022309958934783936 0.02006685733795166 0.23338192701339722
0.6878116130828857 0.8350241184234619 0.03107672929763794 0.03684192895889282 0.22261077165603638
0.579426646232605 0.7456992864608765 0.022083580493927002 0.02205073833465576 0.2060026377439499
0.6894725561141968 0.876760721206665 0.028963208198547363 0.027789652347564697 0.19968318939208984
0.6266016960144043 0.7897050380706787 0.02287691831588745 0.022538721561431885 0.1857549101114273
0.7179018259048462 0.7922973036766052 0.022662758827209473 0.019269466400146484 0.17704160511493683
0.6942911148071289 0.8790231943130493 0.027082622051239014 0.02384316921234131 0.16398939490318298
0.6980020999908447 0.8827413320541382 0.03175830841064453 0.02895873785018921 0.14834515750408173
0.7418776750564575 0.37449002265930176 0.03274381160736084 0.03258952498435974 0.13220997154712677
0.4503176212310791 0.8921707272529602 0.01957806944847107 0.019353866577148438 0.12900620698928833
