x y width height conf
0.3122706413269043 0.42404061555862427 0.02749347686767578 0.025078952312469482 0.5131219029426575
0.5521891713142395 0.8635059595108032 0.03082585334777832 0.029435336589813232 0.4408785104751587
0.405551552772522 0.587585985660553 0.02668514847755432 0.0268174409866333 0.43889743089675903
0.33660003542900085 0.3895167112350464 0.027786731719970703 0.02556571364402771 0.43825191259384155
0.4832366108894348 0.13986407220363617 0.03818666934967041 0.032341472804546356 0.4039047956466675
0.3005870580673218 0.4626237750053406 0.027469903230667114 0.025089651346206665 0.39049240946769714
0.39000195264816284 0.5303140878677368 0.019394248723983765 0.01761382818222046 0.3888285756111145
0.33423078060150146 0.5974768400192261 0.03624972701072693 0.03251010179519653 0.3860889673233032
0.4814055562019348 0.1414526253938675 0.03143310546875 0.025928765535354614 0.3851182758808136
0.4550250470638275 0.06200867146253586 0.031015872955322266 0.030678261071443558 0.35061874985694885
0.34456849098205566 0.6642512083053589 0.03479766845703125 0.029072940349578857 0.3322926163673401
0.5831061601638794 0.8822269439697266 0.022535502910614014 0.020049095153808594 0.32895728945732117
0.23976483941078186 0.4881342947483063 0.02880115807056427 0.027124226093292236 0.32462185621261597
0.3292185366153717 0.5289248824119568 0.024363398551940918 0.02152729034423828 0.31935662031173706
0.2521689832210541 0.8060939311981201 0.0384187251329422 0.03789573907852173 0.31506970524787903
0.6232279539108276 0.6615004539489746 0.027241051197052002 0.026218116283416748 0.3147445321083069
0.7865321040153503 0.3481481671333313 0.028131484985351562 0.02684539556503296 0.30201902985572815
0.29370394349098206 0.07647786289453506 0.04106682538986206 0.03782263025641441 0.29992175102233887
0.5489593744277954 0.3096640110015869 0.024005532264709473 0.022297918796539307 0.29174259305000305
0.49716854095458984 0.5249271392822266 0.02728995680809021 0.025614559650421143 0.2816786468029022
0.619446873664856 0.0971478670835495 0.034060895442962646 0.028650857508182526 0.28043332695961
0.16970056295394897 0.6088650822639465 0.029303759336471558 0.027866601943969727 0.2736091613769531
0.16599389910697937 0.5083934664726257 0.025660857558250427 0.022792786359786987 0.2667292356491089
0.29735198616981506 0.660531759262085 0.023348450660705566 0.020741045475006104 0.2561533451080322
0.15483537316322327 0.42806482315063477 0.01788535714149475 0.016473591327667236 0.25039923191070557
0.8095387816429138 0.21968859434127808 0.0219573974609375 0.021047398447990417 0.2398349642753601
0.27168768644332886 0.4911261796951294 0.025078147649765015 0.022721320390701294 0.2381504327058792
0.320703387260437 0.5545140504837036 0.02845025062561035 0.026371657848358154 0.23420271277427673
0.15665262937545776 0.8179632425308228 0.02875654399394989 0.028104007244110107 0.23122510313987732
0.4026426374912262 0.4657628536224365 0.025885939598083496 0.023132801055908203 0.22684209048748016
