x y width height conf
0.862049400806427 0.7849052548408508 0.025266408920288086 0.026426076889038086 0.42946571111679077
0.465536504983902 0.9402538537979126 0.023502707481384277 0.020748913288116455 0.41820505261421204
0.6156055927276611 0.9360511898994446 0.024350464344024658 0.021474480628967285 0.4041523039340973
0.5947620868682861 0.9773941040039062 0.025116384029388428 0.02644956111907959 0.38466039299964905
0.3319300711154938 0.6095495223999023 0.017443835735321045 0.01753288507461548 0.3609161376953125
0.3580273389816284 0.588646650314331 0.015232086181640625 0.015505969524383545 0.3526704013347626
0.5940202474594116 0.9004358053207397 0.021450459957122803 0.020300090312957764 0.3510448932647705
0.65366131067276 0.23298139870166779 0.028315067291259766 0.0252838134765625 0.3385852575302124
0.6570245027542114 0.5849803686141968 0.02512568235397339 0.024148166179656982 0.3305891454219818
0.8178431987762451 0.6767749786376953 0.025182902812957764 0.024759888648986816 0.3239203691482544
0.6331779956817627 0.9734840393066406 0.03408706188201904 0.03082352876663208 0.2962731420993805
0.32484304904937744 0.6641953587532043 0.015726178884506226 0.01620006561279297 0.28122466802597046
0.6158619523048401 0.9362980723381042 0.029750704765319824 0.02519989013671875 0.2670697569847107
0.5306447744369507 0.9598045349121094 0.022743284702301025 0.020488381385803223 0.2629140019416809
0.4918239116668701 0.9791843891143799 0.021829217672348022 0.022177159786224365 0.25971871614456177
0.8174102902412415 0.6770328879356384 0.03206980228424072 0.030310630798339844 0.2341681569814682
0.47246676683425903 0.9027746319770813 0.019910424947738647 0.0189971923828125 0.22471019625663757
0.41710007190704346 0.18983152508735657 0.023583203554153442 0.023777678608894348 0.220129132270813
0.8730579614639282 0.9040664434432983 0.014892935752868652 0.01555556058883667 0.21900293231010437
0.7073049545288086 0.2437681257724762 0.034271061420440674 0.029937461018562317 0.21137581765651703
0.8856945037841797 0.6563425064086914 0.021077752113342285 0.02423912286758423 0.2102600634098053
0.5943171977996826 0.19549396634101868 0.026922643184661865 0.02276115119457245 0.20437298715114594
0.5500456690788269 0.48344603180885315 0.01704692840576172 0.016121864318847656 0.1995176523923874
0.6199424862861633 0.7456496357917786 0.02002871036529541 0.01900923252105713 0.18932099640369415
0.604966402053833 0.24359527230262756 0.030338764190673828 0.026214227080345154 0.18293564021587372
0.4186383783817291 0.2667078673839569 0.023670315742492676 0.023353099822998047 0.17311367392539978
0.46561360359191895 0.9406218528747559 0.028218358755111694 0.025695979595184326 0.17268598079681396
0.6050503253936768 0.24336585402488708 0.027716219425201416 0.024798378348350525 0.17127253115177155
0.4169251322746277 0.18938928842544556 0.02063855528831482 0.020191431045532227 0.16949285566806793
0.8877331018447876 0.654413104057312 0.02715909481048584 0.03391963243484497 0.1645907461643219
0.7075892686843872 0.24377235770225525 0.035449981689453125 0.0314972847700119 0.15701019763946533
0.5947076082229614 0.9003822803497314 0.028995156288146973 0.025454938411712646 0.15614189207553864
0.49106770753860474 0.9792613983154297 0.02639639377593994 0.026624321937561035 0.14722703397274017
0.33150291442871094 0.6099530458450317 0.021199315786361694 0.022461891174316406 0.1398673802614212
0.5296700596809387 0.9598171710968018 0.02915346622467041 0.024843990802764893 0.13944301009178162
0.6204175353050232 0.7457882165908813 0.024541854858398438 0.02264350652694702 0.13592089712619781
0.7067289352416992 0.24264955520629883 0.038614630699157715 0.03423939645290375 0.13271085917949677
0.38860347867012024 0.9489311575889587 0.02362579107284546 0.0238800048828125 0.13170458376407623
0.7604721188545227 0.9346803426742554 0.015351295471191406 0.01501542329788208 0.12587112188339233
0.8732436895370483 0.9042993783950806 0.019934475421905518 0.01991194486618042 0.12252228707075119
0.41653451323509216 0.1894855499267578 0.0262603759765625 0.024889960885047913 0.1150471642613411
0.5941336750984192 0.9772367477416992 0.032297492027282715 0.031261444091796875 0.10579049587249756
0.5949476361274719 0.19614878296852112 0.031548261642456055 0.02837519347667694 0.10570454597473145
0.47282981872558594 0.9024763107299805 0.025383949279785156 0.023556888103485107 0.10373390465974808
0.7023175358772278 0.6736277937889099 0.021878600120544434 0.020221710205078125 0.09822329133749008
0.6246855854988098 0.18920493125915527 0.022494077682495117 0.020623937249183655 0.09135095030069351
0.8620395660400391 0.7831558585166931 0.029955685138702393 0.0325927734375 0.08112404495477676
0.7016035914421082 0.6745493412017822 0.026711463928222656 0.025187134742736816 0.0790078341960907
0.3365405201911926 0.9232247471809387 0.015469223260879517 0.017132997512817383 0.07747101783752441
0.5151353478431702 0.5555683970451355 0.023311614990234375 0.021575927734375 0.0739339217543602
0.7608540058135986 0.9345546960830688 0.02005845308303833 0.017618179321289062 0.07007704675197601
0.698316216468811 0.8114822506904602 0.03067857027053833 0.028703689575195312 0.06691555678844452
0.6642309427261353 0.9492824673652649 0.02646082639694214 0.02594757080078125 0.06668934971094131
0.5523521900177002 0.576806902885437 0.016841113567352295 0.016325533390045166 0.06509808450937271
0.6321756839752197 0.9733597040176392 0.035935819149017334 0.03481656312942505 0.06438832730054855
0.8416736721992493 0.3963105082511902 0.01603066921234131 0.016016066074371338 0.06397579610347748
0.4178411364555359 0.2664105296134949 0.02963981032371521 0.026651114225387573 0.05936713144183159
0.5050784349441528 0.9278533458709717 0.024119555950164795 0.021188557147979736 0.05507060885429382
0.35448193550109863 0.926936149597168 0.01452133059501648 0.01426851749420166 0.054373759776353836
0.5143873691558838 0.5548499822616577 0.018001854419708252 0.0170629620552063 0.05306622013449669
0.3870704174041748 0.7303375005722046 0.017029941082000732 0.016696512699127197 0.05092671141028404
0.6551436185836792 0.23251605033874512 0.03762108087539673 0.031545162200927734 0.05032575875520706
0.8857239484786987 0.6569235324859619 0.02434903383255005 0.029098689556121826 0.04902113229036331
0.551855742931366 0.5767332315444946 0.020792007446289062 0.019752681255340576 0.046210918575525284
0.6187341213226318 0.7463066577911377 0.030561864376068115 0.0269201397895813 0.0385013073682785
0.82684326171875 0.5308470726013184 0.015628039836883545 0.014758110046386719 0.037567492574453354
0.6570574045181274 0.6199870705604553 0.015576720237731934 0.015325784683227539 0.03653131052851677
0.7631396055221558 0.6684179306030273 0.024746239185333252 0.02425307035446167 0.03401493281126022
0.46546900272369385 0.9417096376419067 0.03267517685890198 0.031777381896972656 0.03295028209686279
0.550295352935791 0.48406702280044556 0.021868348121643066 0.022288978099822998 0.03250468894839287
0.38822805881500244 0.9496513605117798 0.030102670192718506 0.029988467693328857 0.03167831897735596
0.6270808577537537 0.19068187475204468 0.02797412872314453 0.028185099363327026 0.031473178416490555
0.3673775792121887 0.595248818397522 0.01195111870765686 0.015649020671844482 0.03133804723620415
0.6059702038764954 0.1939426213502884 0.04264664649963379 0.03211897611618042 0.03043808601796627
0.5616064667701721 0.8887350559234619 0.025226712226867676 0.024127185344696045 0.029110653325915337
0.3512813448905945 0.6058385372161865 0.015072256326675415 0.01634138822555542 0.028718633577227592
0.4962601065635681 0.7333201169967651 0.016693979501724243 0.015840351581573486 0.028709525242447853
0.5085708498954773 0.9269262552261353 0.03134152293205261 0.02723008394241333 0.026454607024788857
0.5816757678985596 0.5420702695846558 0.01470714807510376 0.01429826021194458 0.024766134098172188
0.656486451625824 0.6200815439224243 0.020437240600585938 0.019652187824249268 0.02345355972647667
0.5811970233917236 0.5421366691589355 0.018601536750793457 0.017398834228515625 0.023286087438464165
0.5044199228286743 0.2648736834526062 0.01964724063873291 0.018985003232955933 0.022920597344636917
0.8419221639633179 0.39633554220199585 0.01994091272354126 0.0211295485496521 0.021651312708854675
0.6962504982948303 0.8114026784896851 0.03777182102203369 0.033761441707611084 0.02100113034248352
0.8909040689468384 0.6509618759155273 0.028995513916015625 0.035604000091552734 0.019043201580643654
0.826310396194458 0.5308165550231934 0.020097315311431885 0.018204987049102783 0.019012905657291412
0.6456866264343262 0.12754283845424652 0.02614438533782959 0.02150139957666397 0.018794778734445572
0.8204485177993774 0.6766462326049805 0.04103809595108032 0.03533059358596802 0.018272677436470985
0.34962961077690125 0.4916166365146637 0.014941215515136719 0.013255119323730469 0.01820245385169983
0.34594351053237915 0.9073874950408936 0.017613589763641357 0.01722663640975952 0.017297500744462013
0.3186650276184082 0.7272802591323853 0.013105958700180054 0.0137176513671875 0.016197651624679565
0.6590567827224731 0.5833279490470886 0.030070483684539795 0.03230857849121094 0.016090020537376404
0.6670951843261719 0.9503610730171204 0.03413867950439453 0.031649231910705566 0.01494937390089035
0.4703722596168518 0.9028564691543579 0.03226691484451294 0.027254879474639893 0.014947302639484406
0.4702395498752594 0.33003532886505127 0.012707531452178955 0.012339025735855103 0.014743768610060215
0.33326834440231323 0.6067149043083191 0.022425919771194458 0.028310775756835938 0.014585345983505249
0.8618084192276001 0.7491622567176819 0.021183788776397705 0.021010398864746094 0.014482119120657444
0.6461120843887329 0.127521350979805 0.0315021276473999 0.025523237884044647 0.01423280406743288
0.4938144385814667 0.9808157086372375 0.03305238485336304 0.03127896785736084 0.014229721389710903
0.8738046884536743 0.4923672676086426 0.015139937400817871 0.014795958995819092 0.01378418505191803
0.3880327343940735 0.7312893271446228 0.02126207947731018 0.020122528076171875 0.01337216142565012
0.556509256362915 0.9959855079650879 0.028773963451385498 0.008028984069824219 0.013073060661554337
0.7049596309661865 0.6746970415115356 0.03362220525741577 0.029884517192840576 0.013017229735851288
0.8751049041748047 0.9041023254394531 0.027771353721618652 0.023434460163116455 0.011812691576778889
0.5969019532203674 0.8980883955955505 0.03753530979156494 0.030397415161132812 0.011287563480436802
0.35308876633644104 0.926211953163147 0.018472671508789062 0.018162548542022705 0.010391020216047764
0.7101138234138489 0.24255605041980743 0.05117011070251465 0.0426536500453949 0.009874492883682251
0.42802542448043823 0.941379189491272 0.0144595205783844 0.01414644718170166 0.009501245804131031
0.7237098217010498 0.14719486236572266 0.03023582696914673 0.025760874152183533 0.009338872507214546
0.5035949945449829 0.2649076581001282 0.024373650550842285 0.02297830581665039 0.009180750697851181
0.3592555820941925 0.5899292826652527 0.02368098497390747 0.022787094116210938 0.009137528017163277
0.5319734811782837 0.16356337070465088 0.020932793617248535 0.019146203994750977 0.009013406932353973
0.699964165687561 0.6762832403182983 0.033573925495147705 0.029500186443328857 0.008628850802779198
0.5287550091743469 0.9625978469848633 0.035944223403930664 0.03261643648147583 0.008330765180289745
0.6273390054702759 0.18854108452796936 0.03739243745803833 0.02974669635295868 0.008235334418714046
0.9065154790878296 0.8918154835700989 0.018287241458892822 0.01907801628112793 0.008118231780827045
0.8822954297065735 0.6565465927124023 0.030939817428588867 0.030304908752441406 0.00794148724526167
0.6109356880187988 0.9732780456542969 0.05365097522735596 0.04246407747268677 0.007938241586089134
0.8585857152938843 0.783356249332428 0.03865855932235718 0.03703761100769043 0.007839764468371868
0.6317279934883118 0.9757930040359497 0.03896450996398926 0.04232180118560791 0.007790165022015572
