x y width height conf
0.4861798882484436 0.7732645869255066 0.020652681589126587 0.0194854736328125 0.41719964146614075
0.568137526512146 0.9178388714790344 0.02276003360748291 0.021546602249145508 0.4170343577861786
0.5413577556610107 0.9540945887565613 0.023230910301208496 0.020177841186523438 0.4067443609237671
0.5435243844985962 0.9121929407119751 0.018643736839294434 0.018952548503875732 0.4041461646556854
0.35207390785217285 0.974488377571106 0.024220168590545654 0.02239781618118286 0.3900526165962219
0.6349416971206665 0.896567165851593 0.020067989826202393 0.019329071044921875 0.38908323645591736
0.6542506814002991 0.8767397999763489 0.019468188285827637 0.017637014389038086 0.37824398279190063
0.660252571105957 0.990566611289978 0.021064162254333496 0.018105685710906982 0.35555723309516907
0.33666089177131653 0.8296916484832764 0.027658045291900635 0.02822822332382202 0.3533169627189636
0.5888261198997498 0.528713583946228 0.026927947998046875 0.02522963285446167 0.3435496985912323
0.3446628153324127 0.25333264470100403 0.03223073482513428 0.031694889068603516 0.34019947052001953
0.2338925302028656 0.5517305135726929 0.027173325419425964 0.025862038135528564 0.3308570384979248
0.2983454167842865 0.6243336200714111 0.016325950622558594 0.017221033573150635 0.3173806071281433
0.395409494638443 0.8727167844772339 0.018647968769073486 0.017570674419403076 0.3013439476490021
0.6372283697128296 0.9248898029327393 0.0271073579788208 0.024794399738311768 0.25953981280326843
0.38719525933265686 0.9749518632888794 0.0303117036819458 0.02671527862548828 0.23255488276481628
0.3450450003147125 0.25447797775268555 0.040633320808410645 0.03845338523387909 0.22656507790088654
0.5094401240348816 0.9275911450386047 0.027799218893051147 0.02495121955871582 0.19978515803813934
0.5089666247367859 0.9271403551101685 0.025564223527908325 0.023132503032684326 0.19829528033733368
0.6602824926376343 0.9894120693206787 0.026163101196289062 0.021175920963287354 0.19269590079784393
0.4817579984664917 0.4435669779777527 0.020560532808303833 0.01895734667778015 0.18235726654529572
0.42214322090148926 0.9521496891975403 0.016032695770263672 0.01477968692779541 0.1799115538597107
0.39592593908309937 0.8737480640411377 0.02224057912826538 0.022676050662994385 0.1752065271139145
0.2984657883644104 0.6243078708648682 0.01997905969619751 0.0209314227104187 0.16398043930530548
0.6192915439605713 0.4837380647659302 0.027370333671569824 0.028132647275924683 0.15751595795154572
0.5090308785438538 0.9272152185440063 0.027653008699417114 0.025096893310546875 0.15595419704914093
0.37774062156677246 0.9934505224227905 0.024341106414794922 0.012685239315032959 0.14940261840820312
0.23525643348693848 0.5519614815711975 0.033364102244377136 0.030405163764953613 0.14663372933864594
0.48613300919532776 0.7733327150344849 0.02622067928314209 0.02579706907272339 0.1414104700088501
0.47654062509536743 0.3393145501613617 0.026859372854232788 0.026615619659423828 0.12720619142055511
0.6540730595588684 0.8781472444534302 0.022369027137756348 0.02258223295211792 0.12599331140518188
0.47263944149017334 0.6111290454864502 0.017037779092788696 0.016128957271575928 0.12319014221429825
0.5410246849060059 0.953940749168396 0.027496039867401123 0.02457946538925171 0.11463607847690582
0.424474835395813 0.9524059295654297 0.02466180920600891 0.017676174640655518 0.1046111062169075
0.7240935564041138 0.7983854413032532 0.032801032066345215 0.03593885898590088 0.09860192239284515
0.5895596742630005 0.530148983001709 0.03277963399887085 0.03199559450149536 0.09524882584810257
0.5409762859344482 0.9119148254394531 0.023820996284484863 0.022463977336883545 0.0952378511428833
0.4827631115913391 0.4436124861240387 0.027368634939193726 0.023124516010284424 0.08744820952415466
0.39183133840560913 0.20430631935596466 0.03323403000831604 0.028262615203857422 0.08331668376922607
0.5323652029037476 0.7901159524917603 0.015059411525726318 0.014377295970916748 0.0817330852150917
0.42175841331481934 0.4565715789794922 0.015944957733154297 0.01545056700706482 0.0788339376449585
0.5653940439224243 0.9149821400642395 0.02763843536376953 0.02483212947845459 0.0766039565205574
0.5670722723007202 0.919266939163208 0.026538312435150146 0.027711093425750732 0.07238534837961197
0.4672190546989441 0.23768582940101624 0.02460882067680359 0.02372761070728302 0.06900596618652344
0.6195676326751709 0.48419323563575745 0.02824336290359497 0.02882063388824463 0.06567011028528214
