x y width height conf
0.10957636684179306 0.6841166019439697 0.02624092996120453 0.028400719165802002 0.44919371604919434
0.3063986003398895 0.865740180015564 0.028646469116210938 0.02461296319961548 0.4053178131580353
0.1398981809616089 0.6616581082344055 0.028693348169326782 0.02554464340209961 0.34507229924201965
0.26145705580711365 0.9361410140991211 0.029874369502067566 0.026455700397491455 0.3431544601917267
0.216438889503479 0.7994873523712158 0.024893611669540405 0.023870646953582764 0.34216421842575073
0.0797726958990097 0.657555103302002 0.030911706387996674 0.033940911293029785 0.32684189081192017
0.060621559619903564 0.5269722938537598 0.03105008229613304 0.029353320598602295 0.31851187348365784
0.18359458446502686 0.7738807201385498 0.026303693652153015 0.025467097759246826 0.3153071403503418
0.3583844304084778 0.926592230796814 0.03402280807495117 0.025929629802703857 0.2867555022239685
0.08044739067554474 0.628746509552002 0.02449364960193634 0.0212479829788208 0.2839120626449585
0.2997564673423767 0.8013253211975098 0.02987128496170044 0.02600991725921631 0.2833971679210663
0.17126066982746124 0.29307225346565247 0.01521030068397522 0.015069186687469482 0.28075510263442993
0.18463918566703796 0.7741432189941406 0.03168432414531708 0.030300498008728027 0.27851158380508423
0.43893399834632874 0.992323637008667 0.030947506427764893 0.015352785587310791 0.265583872795105
0.4380861818790436 0.8540897369384766 0.022232234477996826 0.01953887939453125 0.25257179141044617
0.32979995012283325 0.8343137502670288 0.025504201650619507 0.02198261022567749 0.22400934994220734
0.32961031794548035 0.8345317840576172 0.02636575698852539 0.022900760173797607 0.21992240846157074
0.26845863461494446 0.819514274597168 0.022357046604156494 0.02149355411529541 0.2185356318950653
0.20826923847198486 0.8329166769981384 0.02576632797718048 0.022998809814453125 0.21391582489013672
0.20313270390033722 0.5908644199371338 0.02255171537399292 0.019622623920440674 0.21026290953159332
0.2079131007194519 0.8332088589668274 0.029222145676612854 0.026604056358337402 0.19465894997119904
0.6640666723251343 0.5542677044868469 0.017498791217803955 0.016206741333007812 0.18089474737644196
0.20286615192890167 0.5918596386909485 0.029095947742462158 0.0256345272064209 0.1646513193845749
0.2802049219608307 0.76947021484375 0.02513277530670166 0.022178471088409424 0.16021199524402618
0.07948057353496552 0.635765552520752 0.03229520469903946 0.036644935607910156 0.1486983448266983
0.17087441682815552 0.29345035552978516 0.020414426922798157 0.01966923475265503 0.14422351121902466
0.46285977959632874 0.9558643698692322 0.021749496459960938 0.020322799682617188 0.14190305769443512
0.32977309823036194 0.8351909518241882 0.028257250785827637 0.0246734619140625 0.13819414377212524
0.4376147389411926 0.8542861938476562 0.027706146240234375 0.023907065391540527 0.1340896189212799
0.13568447530269623 0.5805737972259521 0.02721259742975235 0.02625519037246704 0.12597908079624176
0.08199608325958252 0.629207968711853 0.03126625716686249 0.02556687593460083 0.12518548965454102
0.1413770318031311 0.6611971855163574 0.03677865117788315 0.030609726905822754 0.1122942864894867
0.27996623516082764 0.7694191932678223 0.030923157930374146 0.02603703737258911 0.10874773561954498
0.26667362451553345 0.8201026916503906 0.027440816164016724 0.025339901447296143 0.10779178142547607
0.1077214851975441 0.68619704246521 0.03372335433959961 0.031626880168914795 0.10701947659254074
