x y width height conf
0.33612799644470215 0.7606689929962158 0.030250996351242065 0.028348267078399658 0.38409510254859924
0.2508997321128845 0.9410394430160522 0.026095688343048096 0.022772252559661865 0.35022810101509094
0.21223026514053345 0.6679674386978149 0.029804661870002747 0.021455705165863037 0.3410814106464386
0.1638033390045166 0.5593559741973877 0.01687486469745636 0.01588737964630127 0.3075113296508789
0.3212801218032837 0.25016576051712036 0.034582287073135376 0.030829817056655884 0.2946068346500397
0.36311033368110657 0.635914146900177 0.028593242168426514 0.026804685592651367 0.2895301878452301
0.2312186360359192 0.77793949842453 0.02571450173854828 0.024318218231201172 0.27967360615730286
0.19750672578811646 0.7874835729598999 0.027841463685035706 0.02800697088241577 0.277569442987442
0.3101818561553955 0.9667400121688843 0.025444984436035156 0.023944079875946045 0.2743139863014221
0.16584627330303192 0.3952738642692566 0.018560409545898438 0.01721295714378357 0.266976922750473
0.3957166373729706 0.6487681865692139 0.028126955032348633 0.02797180414199829 0.2513323724269867
0.4922124147415161 0.7941411137580872 0.026306062936782837 0.02635502815246582 0.2461199313402176
0.18877053260803223 0.5928333401679993 0.029500320553779602 0.025533080101013184 0.2436751276254654
0.13951756060123444 0.45738792419433594 0.019061386585235596 0.017124950885772705 0.23032985627651215
0.17548030614852905 0.5061252117156982 0.02660350501537323 0.02324146032333374 0.22830483317375183
0.49077168107032776 0.7943958044052124 0.027477920055389404 0.02644932270050049 0.2121199667453766
0.3911135196685791 0.8900558948516846 0.037994384765625 0.03297311067581177 0.20207220315933228
0.5155975818634033 0.26828208565711975 0.022245824337005615 0.02029198408126831 0.18786665797233582
0.19123169779777527 0.8585577011108398 0.02366410195827484 0.022036731243133545 0.1836453676223755
0.15318700671195984 0.7891725301742554 0.01852269470691681 0.01656275987625122 0.17719289660453796
0.0795677900314331 0.8482487797737122 0.025415755808353424 0.023938775062561035 0.16913726925849915
0.11398134380578995 0.6432778239250183 0.01714661717414856 0.015999794006347656 0.1653851568698883
0.2904754877090454 0.6494629383087158 0.022109299898147583 0.020960986614227295 0.16464410722255707
0.20527434349060059 0.6496716737747192 0.039898112416267395 0.03975546360015869 0.16186729073524475
0.25050702691078186 0.9410157203674316 0.03275805711746216 0.03002089262008667 0.16185636818408966
0.5150251984596252 0.2684618830680847 0.028340816497802734 0.025245487689971924 0.15622283518314362
0.15338654816150665 0.7893216609954834 0.021841347217559814 0.020495235919952393 0.14734184741973877
0.16450883448123932 0.8623310327529907 0.020706593990325928 0.019396603107452393 0.146884024143219
0.2323267012834549 0.7779295444488525 0.03145638108253479 0.028672397136688232 0.14662089943885803
0.39312899112701416 0.9347036480903625 0.02326798439025879 0.0269930362701416 0.1448790729045868
0.07966247200965881 0.8482978940010071 0.034210823476314545 0.029595136642456055 0.1282382309436798
0.1626400202512741 0.649065375328064 0.026834726333618164 0.028405606746673584 0.12393229454755783
0.5275552272796631 0.7951830625534058 0.01629430055618286 0.016514241695404053 0.12301215529441833
0.20171967148780823 0.6488819122314453 0.04029421508312225 0.03722459077835083 0.11996369063854218
0.21783751249313354 0.3551788926124573 0.017386242747306824 0.01578068733215332 0.11948397010564804
0.28730881214141846 0.9059679508209229 0.033049434423446655 0.02833610773086548 0.11917147785425186
0.29896795749664307 0.8817855715751648 0.025361329317092896 0.021234512329101562 0.1170453429222107
0.16689439117908478 0.3955055773258209 0.02284640073776245 0.021540939807891846 0.11544463783502579
0.23129341006278992 0.7782014608383179 0.03283633291721344 0.030419766902923584 0.11496621370315552
0.3355744481086731 0.7607282996177673 0.041029930114746094 0.03473472595214844 0.11400765180587769
0.08005779981613159 0.848179817199707 0.033742569386959076 0.03114163875579834 0.11161309480667114
0.19592779874801636 0.7220170497894287 0.024977609515190125 0.021762073040008545 0.1103116050362587
0.17617492377758026 0.5056207776069641 0.0303955078125 0.02886676788330078 0.10919265449047089
0.2055215835571289 0.6451683044433594 0.03387315571308136 0.029554367065429688 0.10889428108930588
0.17571336030960083 0.5074805021286011 0.03126116096973419 0.02876293659210205 0.10670222342014313
0.11414264142513275 0.6441014409065247 0.021539591252803802 0.01983046531677246 0.10533413290977478
0.12293513119220734 0.8616178631782532 0.01632213592529297 0.015637993812561035 0.10040602087974548
0.19207586348056793 0.820717453956604 0.02533191442489624 0.02166748046875 0.09882935881614685
0.2952921390533447 0.7812399864196777 0.021885007619857788 0.01848238706588745 0.09563496708869934
0.29087236523628235 0.6487594842910767 0.029248833656311035 0.027362048625946045 0.09079364687204361
0.20946398377418518 0.6609002947807312 0.03803753852844238 0.0377659797668457 0.09001007676124573
0.27504971623420715 0.4344169795513153 0.025945007801055908 0.024056434631347656 0.08858420699834824
0.2834421396255493 0.9030677676200867 0.02357134222984314 0.02024078369140625 0.08840662240982056
0.25106149911880493 0.8865416646003723 0.016308024525642395 0.01546323299407959 0.08498124033212662
0.19083300232887268 0.5926120281219482 0.037758201360702515 0.030735790729522705 0.08480602502822876
0.16388720273971558 0.5599719285964966 0.020853325724601746 0.021557748317718506 0.080180324614048
0.20511753857135773 0.6530858874320984 0.04184421896934509 0.04884529113769531 0.07595979422330856
0.28964734077453613 0.906362771987915 0.04223284125328064 0.03741949796676636 0.07221686094999313
0.19573195278644562 0.787647008895874 0.03567570447921753 0.03180938959121704 0.0697246864438057
0.25141921639442444 0.8871620297431946 0.020652875304222107 0.019287824630737305 0.06406011432409286
0.44238001108169556 0.9761818051338196 0.017612069845199585 0.017455339431762695 0.06273103505373001
0.1844135820865631 0.5939949750900269 0.04045702517032623 0.03393000364303589 0.062144938856363297
0.19808007776737213 0.7202255725860596 0.031739264726638794 0.028556227684020996 0.061937157064676285
0.1528807282447815 0.841952919960022 0.01755012571811676 0.016247570514678955 0.05975787714123726
0.29465001821517944 0.8897126913070679 0.03822830319404602 0.038847386837005615 0.059440482407808304
0.5246508717536926 0.720976710319519 0.02063155174255371 0.021831870079040527 0.055257804691791534
0.2181052267551422 0.3556435704231262 0.02333374321460724 0.02054247260093689 0.05488121509552002
0.19087976217269897 0.821868360042572 0.03083045780658722 0.026404380798339844 0.0545082725584507
0.2117539942264557 0.6673498153686523 0.034112632274627686 0.03209632635116577 0.053559936583042145
0.28424420952796936 0.902352511882782 0.02751988172531128 0.023141860961914062 0.05320589244365692
0.29606008529663086 0.7816727161407471 0.027051448822021484 0.021838605403900146 0.05297789350152016
0.009078748524188995 0.8247473239898682 0.015926655381917953 0.01766735315322876 0.05136571824550629
0.31468409299850464 0.556587815284729 0.015038162469863892 0.014649391174316406 0.049720052629709244
0.29749518632888794 0.8852372169494629 0.03418508172035217 0.03303319215774536 0.047651734203100204
0.1710602343082428 0.9066663980484009 0.023546263575553894 0.023044943809509277 0.046282827854156494
0.19982914626598358 0.6474040150642395 0.03438687324523926 0.03192698955535889 0.04627390205860138
0.12334437668323517 0.8621921539306641 0.02036605030298233 0.019192516803741455 0.045904435217380524
0.30766451358795166 0.9673669338226318 0.03389522433280945 0.026580631732940674 0.04503849521279335
0.5268168449401855 0.7952544689178467 0.020014405250549316 0.020594120025634766 0.044671427458524704
0.29026150703430176 0.8994346857070923 0.038186103105545044 0.034999072551727295 0.044409651309251785
0.3141303062438965 0.556563675403595 0.02012699842453003 0.018424272537231445 0.036447182297706604
0.36131250858306885 0.635259747505188 0.03940543532371521 0.03278827667236328 0.03590521588921547
0.23823627829551697 0.7367058992385864 0.025141671299934387 0.020633339881896973 0.03536715358495712
0.49281489849090576 0.7944067716598511 0.0335160493850708 0.03191035985946655 0.03206848353147507
0.15263038873672485 0.8413295745849609 0.022843793034553528 0.01858729124069214 0.03071518801152706
0.3211463689804077 0.24860882759094238 0.04237180948257446 0.038483068346977234 0.029052801430225372
0.16210414469242096 0.6526798009872437 0.03734314441680908 0.04126352071762085 0.02872331626713276
0.4155808687210083 0.9265413284301758 0.015388697385787964 0.016228079795837402 0.0280320905148983
0.5163951516151428 0.2683359384536743 0.038186073303222656 0.032141149044036865 0.026099683716893196
0.1316681206226349 0.5764833688735962 0.014897115528583527 0.014151215553283691 0.02548501081764698
0.33311396837234497 0.9481728076934814 0.020415693521499634 0.01775282621383667 0.02533765882253647
0.2992016673088074 0.8801338076591492 0.029623419046401978 0.027065277099609375 0.024737151339650154
0.13990867137908936 0.45902395248413086 0.023685887455940247 0.024575889110565186 0.02445869892835617
0.07943028211593628 0.8464347720146179 0.040858663618564606 0.039051055908203125 0.02367834746837616
0.5105974078178406 0.273445725440979 0.032936662435531616 0.03475528955459595 0.02346597984433174
0.40135517716407776 0.6118274927139282 0.023095250129699707 0.020652294158935547 0.02329404093325138
0.28259414434432983 0.9039705991744995 0.034218400716781616 0.02703171968460083 0.023183345794677734
0.26362353563308716 0.8013470768928528 0.02281847596168518 0.02024364471435547 0.022632986307144165
0.19434842467308044 0.7230930328369141 0.03362245857715607 0.028567492961883545 0.022016581147909164
0.19275708496570587 0.8593395948410034 0.03206101059913635 0.027764737606048584 0.021574530750513077
0.39623361825942993 0.9339656829833984 0.028442859649658203 0.031167984008789062 0.021519839763641357
0.5398334264755249 0.9771211743354797 0.01382225751876831 0.01311182975769043 0.021301202476024628
0.17763051390647888 0.5051043033599854 0.03880144655704498 0.03320580720901489 0.021165093407034874
0.11363399028778076 0.6419976949691772 0.02533956617116928 0.025181889533996582 0.020659424364566803
0.1288134604692459 0.5265005826950073 0.018071651458740234 0.018331825733184814 0.020607583224773407
