x y width height conf
0.7581589221954346 0.9030096530914307 0.022529780864715576 0.021537601947784424 0.5310220122337341
0.5105406641960144 0.1910814791917801 0.03775504231452942 0.03432527184486389 0.5075682401657104
0.7435721158981323 0.8766955137252808 0.02907317876815796 0.026483118534088135 0.5046795606613159
0.6301313638687134 0.8779067993164062 0.02327805757522583 0.02026522159576416 0.4875135123729706
0.583558201789856 0.9857986569404602 0.027416706085205078 0.02565157413482666 0.4497523009777069
0.6788263320922852 0.641262412071228 0.023630142211914062 0.022176921367645264 0.4489452838897705
0.6724426746368408 0.3358473777770996 0.035032808780670166 0.033142656087875366 0.3623958230018616
0.7772601246833801 0.6620910167694092 0.02977585792541504 0.03168058395385742 0.36176398396492004
0.6488548517227173 0.6393089294433594 0.02982044219970703 0.028229713439941406 0.3597136437892914
0.6963834762573242 0.8835352063179016 0.02467137575149536 0.022996187210083008 0.35945841670036316
0.8038346767425537 0.5373798608779907 0.03448456525802612 0.031095504760742188 0.35740795731544495
0.6607961654663086 0.7578508257865906 0.02992403507232666 0.026447296142578125 0.3426372706890106
0.5389233827590942 0.7296885251998901 0.022816956043243408 0.021827876567840576 0.3364660143852234
0.7361060976982117 0.9305518269538879 0.022105693817138672 0.01990640163421631 0.3336641192436218
0.6479737758636475 0.8170759677886963 0.03049325942993164 0.027213871479034424 0.3266052305698395
0.6749922037124634 0.5864384174346924 0.028564155101776123 0.02721458673477173 0.3148707449436188
0.8641756772994995 0.718745231628418 0.02541559934616089 0.02651578187942505 0.29807594418525696
0.635485053062439 0.8507353067398071 0.025375545024871826 0.023061931133270264 0.28306668996810913
0.4142143726348877 0.28031277656555176 0.027801603078842163 0.026608765125274658 0.2470458596944809
0.6666415333747864 0.28814759850502014 0.02870810031890869 0.02647697925567627 0.22823983430862427
0.6317785382270813 0.8781267404556274 0.029763221740722656 0.02468585968017578 0.22302518784999847
0.8007016181945801 0.8992061614990234 0.03015214204788208 0.03307342529296875 0.22178755700588226
0.8020879030227661 0.8982475399971008 0.029205501079559326 0.03266143798828125 0.2214733362197876
0.4359581172466278 0.18273410201072693 0.023548126220703125 0.020392969250679016 0.2148398607969284
0.8534504175186157 0.8160514831542969 0.019289612770080566 0.018658816814422607 0.2017395794391632
0.7609206438064575 0.5926802754402161 0.04798060655593872 0.04129505157470703 0.19949738681316376
0.6793991327285767 0.6409982442855835 0.02778071165084839 0.028661727905273438 0.18509697914123535
0.41524964570999146 0.2803346514701843 0.03183859586715698 0.02918681502342224 0.16823750734329224
0.5594866275787354 0.8215150833129883 0.021915972232818604 0.02133047580718994 0.16795304417610168
0.8667657971382141 0.7168694734573364 0.032857537269592285 0.03473931550979614 0.16675740480422974
0.7326074838638306 0.7440778017044067 0.04655277729034424 0.04883533716201782 0.1663314253091812
0.762218713760376 0.5929238796234131 0.041848599910736084 0.03741776943206787 0.14907841384410858
0.6736842393875122 0.3342996835708618 0.04037892818450928 0.036395639181137085 0.1473631113767624
0.43623700737953186 0.18353991210460663 0.03031444549560547 0.027277469635009766 0.1335105001926422
0.5298945307731628 0.6871306896209717 0.022522926330566406 0.02040022611618042 0.13268813490867615
0.5334197282791138 0.7036219835281372 0.022211074829101562 0.018184661865234375 0.13263733685016632
0.6672965884208679 0.2877652049064636 0.03771018981933594 0.03145703673362732 0.13006162643432617
0.8527593612670898 0.8160431385040283 0.02558743953704834 0.024425089359283447 0.12926022708415985
0.8727117776870728 0.7132351398468018 0.04372215270996094 0.04606574773788452 0.1292063593864441
0.7436413764953613 0.9344507455825806 0.02461165189743042 0.022984325885772705 0.12765973806381226
0.8225095272064209 0.7026088237762451 0.02642136812210083 0.03698688745498657 0.12539006769657135
0.7381407022476196 0.7449400424957275 0.054763972759246826 0.05698186159133911 0.12128959596157074
0.7769672870635986 0.6622443199157715 0.03730577230453491 0.036244869232177734 0.11996631324291229
0.694819450378418 0.8840402364730835 0.03239095211029053 0.028164327144622803 0.11814612150192261
0.7598769664764404 0.518431544303894 0.03631860017776489 0.0334203839302063 0.11755149066448212
0.41694509983062744 0.28114554286003113 0.03619012236595154 0.03136467933654785 0.11748800426721573
0.7580376863479614 0.518727719783783 0.030380606651306152 0.02747344970703125 0.10885453969240189
0.647083044052124 0.8159199953079224 0.03803616762161255 0.03265571594238281 0.10807830840349197
0.5595496892929077 0.8214033246040344 0.026262640953063965 0.026273012161254883 0.10804182291030884
0.7477641105651855 0.9344514608383179 0.022413253784179688 0.021696507930755615 0.1072716936469078
0.8187071084976196 0.4055868983268738 0.024516701698303223 0.023653298616409302 0.10524334758520126
0.8241786956787109 0.6958465576171875 0.03176003694534302 0.05428922176361084 0.10315272212028503
0.6059858798980713 0.7638053894042969 0.02723485231399536 0.026345789432525635 0.09989327192306519
0.8036920428276062 0.5370546579360962 0.041083335876464844 0.038381755352020264 0.0995403379201889
0.6465425491333008 0.44026756286621094 0.02194291353225708 0.020524978637695312 0.09723055362701416
0.6473618745803833 0.4398549199104309 0.028793632984161377 0.02616482973098755 0.09609393030405045
0.8184431195259094 0.4051356315612793 0.01865553855895996 0.01920551061630249 0.09496865421533585
0.6331338286399841 0.8552343845367432 0.03565263748168945 0.03452533483505249 0.09455165266990662
0.5300291776657104 0.6894410848617554 0.02688843011856079 0.026192843914031982 0.09175765514373779
0.7477512359619141 0.9352449178695679 0.02214449644088745 0.022308766841888428 0.09133072197437286
0.7649685144424438 0.593543291091919 0.05023688077926636 0.04523700475692749 0.0895426943898201
0.5995392799377441 0.6989589333534241 0.031659722328186035 0.03174269199371338 0.08914255350828171
0.796421468257904 0.9017709493637085 0.029322147369384766 0.031013906002044678 0.0791470855474472
0.8512599468231201 0.810931384563446 0.026278674602508545 0.033077239990234375 0.078694187104702
0.6774612665176392 0.8077131509780884 0.01956939697265625 0.02005690336227417 0.07842036336660385
0.6622127294540405 0.9033839702606201 0.02276432514190674 0.022164881229400635 0.0764213502407074
0.6598250269889832 0.7581607103347778 0.03569936752319336 0.03275579214096069 0.07624252140522003
0.6191760301589966 0.5974172353744507 0.0307275652885437 0.026062190532684326 0.07564722001552582
0.7578990459442139 0.5971584320068359 0.05932033061981201 0.054102301597595215 0.06852620095014572
0.9053417444229126 0.7328535318374634 0.018922030925750732 0.018998801708221436 0.06764902174472809
0.7936769127845764 0.882575511932373 0.027325749397277832 0.025924861431121826 0.06583455204963684
0.39276114106178284 0.6722677946090698 0.01812756061553955 0.01768392324447632 0.06483076512813568
