x y width height conf
0.6004180908203125 0.704510509967804 0.0263177752494812 0.02472078800201416 0.8553427457809448
0.6980007886886597 0.7304584980010986 0.02894461154937744 0.02659815549850464 0.6347777247428894
0.8249231576919556 0.796241044998169 0.02660447359085083 0.025461971759796143 0.5922436118125916
0.7393561005592346 0.710862398147583 0.028650522232055664 0.02654951810836792 0.5299462080001831
0.7935165166854858 0.7154427766799927 0.03908586502075195 0.032292187213897705 0.49843740463256836
0.7681747674942017 0.7992180585861206 0.021859347820281982 0.0215570330619812 0.47900885343551636
0.7309577465057373 0.7467523813247681 0.028073132038116455 0.025668442249298096 0.4744366705417633
0.8285154700279236 0.7447483539581299 0.02291107177734375 0.024195492267608643 0.4717973470687866
0.8058364987373352 0.679038405418396 0.02588808536529541 0.0226823091506958 0.46448686718940735
0.7875003814697266 0.9468927383422852 0.02084958553314209 0.01904773712158203 0.4638061821460724
0.6477817296981812 0.7559232711791992 0.032064974308013916 0.024921059608459473 0.4598446786403656
0.791882336139679 0.9059416055679321 0.025445938110351562 0.023384451866149902 0.4387911856174469
0.8470675945281982 0.45819616317749023 0.021479427814483643 0.023146063089370728 0.43744418025016785
0.845114529132843 0.6897910833358765 0.031473517417907715 0.04453521966934204 0.43583986163139343
0.6739285588264465 0.6345923542976379 0.02506422996520996 0.023264288902282715 0.4279894232749939
0.6521517634391785 0.8030475378036499 0.025948524475097656 0.023155272006988525 0.41192322969436646
0.6885476112365723 0.8870693445205688 0.03219395875930786 0.025575995445251465 0.4011922776699066
0.43196091055870056 0.6251145601272583 0.02616119384765625 0.02837979793548584 0.3938053250312805
0.7644233107566833 0.7391917705535889 0.023676395416259766 0.020857632160186768 0.3736715614795685
0.6074057221412659 0.7400162220001221 0.02206408977508545 0.020164310932159424 0.34756219387054443
0.7305349707603455 0.7891364097595215 0.022233963012695312 0.020841896533966064 0.3371528089046478
0.8198822736740112 0.8819233179092407 0.019827663898468018 0.017947375774383545 0.3309393525123596
0.680687427520752 0.8070058822631836 0.024163246154785156 0.022303760051727295 0.3302437663078308
0.7925163507461548 0.8028035163879395 0.024655640125274658 0.02694416046142578 0.3229900002479553
0.5582305192947388 0.7202792763710022 0.019704818725585938 0.018957853317260742 0.31191399693489075
0.2928679585456848 0.33611199259757996 0.02516832947731018 0.024355649948120117 0.310659259557724
0.7050654292106628 0.7838772535324097 0.020320415496826172 0.018592536449432373 0.3082685172557831
0.7945791482925415 0.8486979603767395 0.02031344175338745 0.020969390869140625 0.2905316948890686
0.6352854371070862 0.8555997610092163 0.019119739532470703 0.01542896032333374 0.2724740505218506
0.6472083330154419 0.6885280609130859 0.01976984739303589 0.018029987812042236 0.2648744583129883
0.653099775314331 0.8985937833786011 0.021888911724090576 0.020611941814422607 0.26420992612838745
0.6325845718383789 0.3378280997276306 0.027036070823669434 0.02603250741958618 0.26400992274284363
0.5846623182296753 0.8269840478897095 0.023742973804473877 0.020596683025360107 0.2638566195964813
0.7755670547485352 0.8356016874313354 0.023930251598358154 0.02251988649368286 0.260698139667511
0.8265480399131775 0.7496150135993958 0.024105072021484375 0.03342080116271973 0.25872907042503357
0.48102959990501404 0.6880190968513489 0.01692676544189453 0.016066789627075195 0.25703391432762146
0.2986105680465698 0.7332637310028076 0.027290135622024536 0.02554851770401001 0.2543286085128784
0.8453924655914307 0.6822453737258911 0.03179210424423218 0.03414499759674072 0.2527579665184021
0.5840568542480469 0.7977190613746643 0.027451813220977783 0.023132801055908203 0.24724653363227844
0.7326180934906006 0.8362035751342773 0.017931759357452393 0.016877353191375732 0.2434290498495102
0.8036812543869019 0.7671857476234436 0.02545696496963501 0.0255887508392334 0.23204585909843445
0.47595682740211487 0.6344109773635864 0.021250605583190918 0.019668221473693848 0.22828887403011322
0.29282745718955994 0.33609631657600403 0.02448415756225586 0.024529993534088135 0.2244931310415268
0.7536163330078125 0.7697583436965942 0.026530861854553223 0.026797115802764893 0.2227945774793625
0.6990973949432373 0.7566772699356079 0.032821476459503174 0.02575528621673584 0.2151876986026764
0.8677879571914673 0.8426262140274048 0.01975327730178833 0.019269168376922607 0.21304848790168762
0.7218005657196045 0.8433667421340942 0.026799499988555908 0.023203253746032715 0.210275337100029
0.7938475608825684 0.8025369644165039 0.025968551635742188 0.026895523071289062 0.20676793158054352
0.33551257848739624 0.46230053901672363 0.018937498331069946 0.018297195434570312 0.20262663066387177
0.4639304280281067 0.33259570598602295 0.02367335557937622 0.021653741598129272 0.20257256925106049
0.5135090947151184 0.873624324798584 0.027216345071792603 0.022741496562957764 0.20255686342716217
0.7279656529426575 0.8396866321563721 0.02571892738342285 0.02245253324508667 0.20146457850933075
0.4679166376590729 0.7349561452865601 0.022728562355041504 0.021454155445098877 0.20063620805740356
0.6990094184875488 0.7407978773117065 0.033641815185546875 0.04556971788406372 0.19960539042949677
0.6748218536376953 0.6354374885559082 0.031190693378448486 0.028496921062469482 0.19907821714878082
0.7724646329879761 0.4132270812988281 0.01942366361618042 0.018729865550994873 0.19137267768383026
0.536724328994751 0.6815906763076782 0.031835854053497314 0.025907158851623535 0.18972061574459076
0.6331937313079834 0.8741109371185303 0.028135478496551514 0.023348629474639893 0.18524008989334106
0.584424614906311 0.7982219457626343 0.029871582984924316 0.02508610486984253 0.1847316026687622
0.40013062953948975 0.6183150410652161 0.028371423482894897 0.026343941688537598 0.18320000171661377
0.4638798236846924 0.33281823992729187 0.025061428546905518 0.02286815643310547 0.1787324994802475
0.6474339365959167 0.9008024334907532 0.030255794525146484 0.022193193435668945 0.176136776804924
0.8684442043304443 0.842442512512207 0.015585362911224365 0.014500260353088379 0.17272992432117462
0.32567572593688965 0.48330917954444885 0.023064881563186646 0.02106630802154541 0.17238521575927734
0.6189821362495422 0.7659049034118652 0.018560171127319336 0.016008198261260986 0.17036297917366028
0.5087337493896484 0.6549025177955627 0.017944544553756714 0.01577913761138916 0.16781073808670044
0.5136893391609192 0.8744035959243774 0.026942968368530273 0.023176968097686768 0.16374067962169647
0.680485725402832 0.808540940284729 0.023245811462402344 0.021166622638702393 0.1570369005203247
0.7758843898773193 0.8367230296134949 0.02299630641937256 0.022797584533691406 0.15677329897880554
0.5576044321060181 0.7215641140937805 0.02418982982635498 0.022490739822387695 0.15433630347251892
0.7332997918128967 0.8971033096313477 0.016910791397094727 0.016078948974609375 0.14590568840503693
0.6413601636886597 0.902565598487854 0.02812427282333374 0.020779013633728027 0.13855071365833282
0.6956601142883301 0.7330206632614136 0.035381972789764404 0.03379589319229126 0.1314004510641098
0.7735347747802734 0.41252338886260986 0.02329188585281372 0.022515863180160522 0.12848150730133057
0.5990902185440063 0.7037585973739624 0.03321969509124756 0.028368055820465088 0.12339480966329575
0.8422060012817383 0.7053172588348389 0.029352188110351562 0.03430384397506714 0.12073107808828354
0.29626622796058655 0.5442899465560913 0.012813746929168701 0.013368070125579834 0.11981731653213501
0.5331894755363464 0.8497488498687744 0.016753196716308594 0.01710277795791626 0.11877302080392838
0.3015565276145935 0.691278874874115 0.021299272775650024 0.022385597229003906 0.11518934369087219
