x y width height conf
0.501172661781311 0.9700628519058228 0.021448731422424316 0.018996059894561768 0.4197213649749756
0.3648608326911926 0.2902759313583374 0.02077484130859375 0.01827189326286316 0.4178592562675476
0.20162466168403625 0.8467786908149719 0.028296321630477905 0.02645266056060791 0.41514843702316284
0.30923429131507874 0.8099411129951477 0.02792370319366455 0.026232481002807617 0.4089335799217224
0.390708863735199 0.8184919357299805 0.026643037796020508 0.023513436317443848 0.4074597954750061
0.4119700491428375 0.9840019941329956 0.026950061321258545 0.023306071758270264 0.4040631055831909
0.45695915818214417 0.30572962760925293 0.022376060485839844 0.020236104726791382 0.4001413583755493
0.4423655867576599 0.9042627811431885 0.025831133127212524 0.024565160274505615 0.38851335644721985
0.3155428469181061 0.7324990034103394 0.02558213472366333 0.022604167461395264 0.36217665672302246
0.2816735506057739 0.7875350117683411 0.028822124004364014 0.02648639678955078 0.35863563418388367
0.30394119024276733 0.6617188453674316 0.028347522020339966 0.026246964931488037 0.3290254771709442
0.5713987350463867 0.31954771280288696 0.02029550075531006 0.01952347159385681 0.318303644657135
0.4883778691291809 0.34452080726623535 0.025624483823776245 0.023151010274887085 0.3113285303115845
0.31618648767471313 0.7324748039245605 0.03108978271484375 0.027000904083251953 0.27539074420928955
0.2500283718109131 0.8643157482147217 0.022402942180633545 0.02072542905807495 0.2726767659187317
0.32894301414489746 0.3544844686985016 0.02678680419921875 0.022554755210876465 0.25037911534309387
0.24416041374206543 0.6674581170082092 0.026290595531463623 0.02357935905456543 0.24807681143283844
0.36955705285072327 0.24334383010864258 0.023038506507873535 0.020994767546653748 0.2438642978668213
0.1889977753162384 0.755954384803772 0.0238163024187088 0.02057039737701416 0.23011453449726105
0.39055562019348145 0.2674567997455597 0.020466148853302002 0.017473161220550537 0.22989657521247864
0.36495691537857056 0.29012179374694824 0.024757951498031616 0.02212485671043396 0.20986786484718323
0.17477011680603027 0.8075363636016846 0.04277339577674866 0.0411108136177063 0.20910213887691498
0.2855793535709381 0.7272208333015442 0.026781082153320312 0.02403414249420166 0.20894815027713776
0.5018831491470337 0.9696470499038696 0.027410149574279785 0.02392178773880005 0.204380601644516
0.21028470993041992 0.7121294736862183 0.026064768433570862 0.023732364177703857 0.19711335003376007
0.7189884185791016 0.7152460217475891 0.017909646034240723 0.019729971885681152 0.19708722829818726
0.42080703377723694 0.8775972127914429 0.021097183227539062 0.018946468830108643 0.1857772022485733
0.18619811534881592 0.8077036142349243 0.026434138417243958 0.031109631061553955 0.18167118728160858
0.487499475479126 0.3459509015083313 0.03143712878227234 0.029666483402252197 0.180888369679451
0.1717858910560608 0.8027805089950562 0.03535257279872894 0.04321599006652832 0.1781158447265625
0.4361872673034668 0.8454305529594421 0.019455909729003906 0.018384933471679688 0.17805436253547668
0.16590335965156555 0.7837604284286499 0.028004184365272522 0.030477702617645264 0.17760489881038666
0.4206388592720032 0.8775436878204346 0.025832176208496094 0.022603213787078857 0.17735227942466736
0.5577159523963928 0.25482138991355896 0.024982929229736328 0.023598209023475647 0.17137163877487183
0.4438767433166504 0.9042707681655884 0.03174477815628052 0.029591917991638184 0.17096762359142303
0.17114968597888947 0.7991865277290344 0.043543994426727295 0.05718588829040527 0.17024075984954834
0.21002957224845886 0.7119997143745422 0.02950824797153473 0.02618539333343506 0.16914959251880646
0.5786569118499756 0.27888166904449463 0.01819753646850586 0.017144232988357544 0.16837072372436523
0.16523320972919464 0.7869430780410767 0.033660709857940674 0.0368993878364563 0.16647475957870483
0.4430946707725525 0.7382328510284424 0.025086671113967896 0.02348405122756958 0.16248337924480438
0.2504197359085083 0.7658016681671143 0.02604958415031433 0.022990643978118896 0.1624698042869568
0.1750999242067337 0.7141925096511841 0.026718318462371826 0.02619379758834839 0.16173548996448517
0.22980698943138123 0.8828694224357605 0.019133225083351135 0.01701831817626953 0.15600787103176117
0.39061832427978516 0.8190780878067017 0.03224554657936096 0.028460323810577393 0.14911259710788727
0.48563575744628906 0.35044729709625244 0.031346648931503296 0.03627863526344299 0.1370398849248886
0.43282175064086914 0.7786931991577148 0.03348684310913086 0.025570273399353027 0.13597404956817627
0.5693095922470093 0.6217029094696045 0.020835518836975098 0.019415438175201416 0.1318422108888626
0.43434762954711914 0.778154194355011 0.03694915771484375 0.028688788414001465 0.12913362681865692
0.44306880235671997 0.7376163601875305 0.03309020400047302 0.02806258201599121 0.12790633738040924
0.1815410852432251 0.6680667996406555 0.02143867313861847 0.019848942756652832 0.12580959498882294
0.5583799481391907 0.25419801473617554 0.031015396118164062 0.028348058462142944 0.12433501332998276
0.4786152243614197 0.36537647247314453 0.02365902066230774 0.018198400735855103 0.11618449538946152
0.22941628098487854 0.8834432363510132 0.023888632655143738 0.021007955074310303 0.11381465196609497
0.5622185468673706 0.4477218687534332 0.02977198362350464 0.02955019474029541 0.11357320845127106
0.2505839765071869 0.7391741275787354 0.024403676390647888 0.020469844341278076 0.11193041503429413
0.4769172668457031 0.7329517602920532 0.01895350217819214 0.019014716148376465 0.1092057004570961
0.20419305562973022 0.8465385437011719 0.0360194593667984 0.030678749084472656 0.10475470125675201
0.38407808542251587 0.6556669473648071 0.030202388763427734 0.026360511779785156 0.10372091084718704
0.5717167854309082 0.32067176699638367 0.025922000408172607 0.026032447814941406 0.10249343514442444
0.5010701417922974 0.9700492024421692 0.03271925449371338 0.029147863388061523 0.09986189007759094
0.3530290424823761 0.6780241131782532 0.026560544967651367 0.024571776390075684 0.09889647364616394
0.25076889991760254 0.765168309211731 0.029174432158470154 0.025020599365234375 0.09537134319543839
0.3305848240852356 0.355993390083313 0.03491353988647461 0.028790265321731567 0.09120797365903854
0.45615386962890625 0.3062558174133301 0.029490649700164795 0.024497509002685547 0.08740807324647903
0.35273993015289307 0.6784038543701172 0.031377047300338745 0.02621901035308838 0.08718277513980865
0.4354456961154938 0.46583548188209534 0.01763516664505005 0.01688176393508911 0.08512574434280396
0.5650156736373901 0.4516245424747467 0.031181156635284424 0.03180903196334839 0.0842486023902893
0.47807520627975464 0.3645252585411072 0.02858009934425354 0.022320091724395752 0.0832332894206047
0.39620327949523926 0.29052430391311646 0.02291211485862732 0.018916547298431396 0.08253482729196548
0.18045270442962646 0.8070769309997559 0.04143138229846954 0.036452293395996094 0.08013960719108582
0.28326553106307983 0.7272133827209473 0.035297006368637085 0.030282199382781982 0.07970432192087173
0.24909183382987976 0.8637987375259399 0.030431285500526428 0.027987658977508545 0.07776926457881927
0.3104451298713684 0.8088996410369873 0.036258041858673096 0.03458958864212036 0.07769952714443207
0.26287826895713806 0.8218509554862976 0.030843541026115417 0.026727676391601562 0.07649414241313934
0.1896190047264099 0.7553057670593262 0.03161846101284027 0.026654064655303955 0.07571196556091309
0.41841036081314087 0.876407265663147 0.03228864073753357 0.02829819917678833 0.07544424384832382
0.3073936104774475 0.912847638130188 0.025608152151107788 0.02385234832763672 0.07513450086116791
0.16830408573150635 0.7913491725921631 0.03644411265850067 0.04760444164276123 0.07512585818767548
0.17515604197978973 0.7155611515045166 0.03275096416473389 0.03266865015029907 0.07243794202804565
0.329284131526947 0.8538717031478882 0.02187591791152954 0.01902848482131958 0.06858447939157486
0.3026893138885498 0.6613786220550537 0.03857707977294922 0.03582340478897095 0.06851959228515625
0.4553523063659668 0.8311747312545776 0.023141473531723022 0.02288872003555298 0.06841631233692169
0.5247964859008789 0.6712282299995422 0.02054518461227417 0.01812922954559326 0.06820414960384369
