x y width height conf
0.31387418508529663 0.8164952993392944 0.0362754762172699 0.026353061199188232 0.5876708626747131
0.18985909223556519 0.7641586065292358 0.020470276474952698 0.019268572330474854 0.5322416424751282
0.20540864765644073 0.8689225912094116 0.0210610032081604 0.026961863040924072 0.5311347842216492
0.3136562705039978 0.7913100719451904 0.03178420662879944 0.024038493633270264 0.5190439820289612
0.33521735668182373 0.7679591178894043 0.03442421555519104 0.023776233196258545 0.5075615644454956
0.2373334765434265 0.7670318484306335 0.02380414307117462 0.022623538970947266 0.5034112334251404
0.5327343940734863 0.38531848788261414 0.019657254219055176 0.019265174865722656 0.45454567670822144
0.5217302441596985 0.24536865949630737 0.022459983825683594 0.02086205780506134 0.43949782848358154
0.13149255514144897 0.6861414909362793 0.02192533016204834 0.021239101886749268 0.4295312464237213
0.1236329972743988 0.5883211493492126 0.019871540367603302 0.020181655883789062 0.4160114526748657
0.18904420733451843 0.8145935535430908 0.020243003964424133 0.019586145877838135 0.39765089750289917
0.19330088794231415 0.6920101642608643 0.027202129364013672 0.028712809085845947 0.3965032696723938
0.2508549392223358 0.862492561340332 0.021499887108802795 0.021123886108398438 0.3939843773841858
0.3436319828033447 0.8005751371383667 0.034053802490234375 0.02813488245010376 0.3870878517627716
0.3247850239276886 0.2722817063331604 0.022261381149291992 0.02082875370979309 0.3852614760398865
0.5030463337898254 0.26726043224334717 0.022191792726516724 0.020215123891830444 0.3819219172000885
0.1903383880853653 0.8105080127716064 0.02117440104484558 0.025283396244049072 0.36501261591911316
0.47033968567848206 0.10447284579277039 0.031639695167541504 0.025389723479747772 0.36058929562568665
0.26954972743988037 0.8865072727203369 0.021988004446029663 0.022179782390594482 0.3562650978565216
0.1344483196735382 0.6275619268417358 0.03292570263147354 0.028724849224090576 0.3529382348060608
0.2678903043270111 0.8900769948959351 0.02323603630065918 0.024634182453155518 0.33296340703964233
0.25651660561561584 0.7420088052749634 0.023800671100616455 0.021996498107910156 0.33080849051475525
0.358607679605484 0.9293344020843506 0.021542906761169434 0.018762409687042236 0.32389041781425476
0.14249777793884277 0.7421838045120239 0.012826114892959595 0.012428104877471924 0.31481048464775085
0.3908129334449768 0.6805717945098877 0.025901317596435547 0.023338913917541504 0.31458187103271484
0.3935980796813965 0.8706623315811157 0.025803744792938232 0.022381961345672607 0.31230631470680237
0.13536836206912994 0.7180498242378235 0.019846290349960327 0.01842808723449707 0.3063560724258423
0.3051820993423462 0.8524779081344604 0.03213253617286682 0.029640614986419678 0.30372756719589233
0.2960415482521057 0.9292734861373901 0.020183265209197998 0.01738506555557251 0.3013646602630615
0.1505274772644043 0.871688187122345 0.02472846210002899 0.023203253746032715 0.2989637553691864
0.28665173053741455 0.7070159316062927 0.0339067280292511 0.028583526611328125 0.2961121201515198
0.3426577150821686 0.8656011819839478 0.02693486213684082 0.021921753883361816 0.2913915514945984
0.22041387856006622 0.8285902142524719 0.021026134490966797 0.018465757369995117 0.28538063168525696
0.5401219129562378 0.3530791401863098 0.014754116535186768 0.014869779348373413 0.2836134731769562
0.6256635189056396 0.2781495451927185 0.022206127643585205 0.022199362516403198 0.2744888365268707
0.3169313967227936 0.7179587483406067 0.025530457496643066 0.02411067485809326 0.26474812626838684
0.38933783769607544 0.19578510522842407 0.029852688312530518 0.024823084473609924 0.2537054121494293
0.2256971299648285 0.8675276041030884 0.018082812428474426 0.017023444175720215 0.24480696022510529
0.2767028212547302 0.8337283134460449 0.0253714919090271 0.02267932891845703 0.24242424964904785
0.3305777609348297 0.942664623260498 0.019498229026794434 0.016373634338378906 0.2400093972682953
0.3519226312637329 0.838973343372345 0.02235737442970276 0.01916670799255371 0.2338208109140396
0.4832746982574463 0.2843700051307678 0.022479236125946045 0.021498024463653564 0.23265612125396729
0.32965797185897827 0.7697393894195557 0.03900548815727234 0.024514615535736084 0.2308814972639084
0.2970258593559265 0.753204345703125 0.027899891138076782 0.024416565895080566 0.22953808307647705
0.28650718927383423 0.7066270112991333 0.032529741525650024 0.029047012329101562 0.228471577167511
0.3510051965713501 0.838517427444458 0.027091771364212036 0.022898852825164795 0.22214898467063904
0.14579832553863525 0.5780337452888489 0.0196506530046463 0.02028942108154297 0.22162483632564545
0.15806728601455688 0.6985108256340027 0.02640227973461151 0.028248310089111328 0.21779616177082062
0.1336446851491928 0.6550294160842896 0.03695371001958847 0.02848207950592041 0.2133331000804901
0.3046177625656128 0.8559682965278625 0.028114527463912964 0.02468562126159668 0.19771979749202728
0.14998789131641388 0.5925038456916809 0.025215625762939453 0.03149843215942383 0.19671541452407837
0.4554261267185211 0.784087061882019 0.020504117012023926 0.02090376615524292 0.19639140367507935
0.34345656633377075 0.7114704251289368 0.030741125345230103 0.030009984970092773 0.19549378752708435
0.22641032934188843 0.8985657691955566 0.02374430000782013 0.021177470684051514 0.19526733458042145
0.3344152569770813 0.7746984958648682 0.05257385969161987 0.03798478841781616 0.19241321086883545
0.17253518104553223 0.7912901639938354 0.02330780029296875 0.025108158588409424 0.19037304818630219
0.33046674728393555 0.886033296585083 0.01830655336380005 0.015269100666046143 0.17619982361793518
0.2753125727176666 0.7943502068519592 0.03568476438522339 0.033327341079711914 0.16698698699474335
0.48455697298049927 0.2844464182853699 0.02497616410255432 0.02226957678794861 0.166835218667984
0.2956472337245941 0.6740268468856812 0.026782512664794922 0.024334967136383057 0.16667905449867249
0.21438559889793396 0.8139870762825012 0.01899184286594391 0.017989397048950195 0.16634073853492737
0.2553851008415222 0.9381086826324463 0.021618381142616272 0.019026219844818115 0.16427893936634064
0.4884149134159088 0.22230692207813263 0.03145724534988403 0.026860535144805908 0.16258209943771362
0.393068790435791 0.8705859184265137 0.02652248740196228 0.02294480800628662 0.16066186130046844
0.12248547375202179 0.5883498191833496 0.02471909672021866 0.023643314838409424 0.15358567237854004
0.5339401960372925 0.38553351163864136 0.023915469646453857 0.02356836199760437 0.1525643765926361
0.1336302012205124 0.6331480741500854 0.04060583561658859 0.04147547483444214 0.1524042785167694
0.19090694189071655 0.8024049997329712 0.01886872947216034 0.02266484498977661 0.14787675440311432
0.3091807961463928 0.480461061000824 0.01623821258544922 0.015366941690444946 0.14596082270145416
0.29497259855270386 0.6744063496589661 0.028285592794418335 0.02515280246734619 0.14585161209106445
0.21605831384658813 0.8210039138793945 0.023385241627693176 0.026852428913116455 0.13880862295627594
0.31511539220809937 0.9019668698310852 0.017263680696487427 0.014878034591674805 0.13845597207546234
0.38473033905029297 0.1979253590106964 0.033035844564437866 0.02685198187828064 0.13783755898475647
0.31875699758529663 0.7179632186889648 0.024330884218215942 0.02339237928390503 0.1332530975341797
0.14752505719661713 0.5834024548530579 0.024982810020446777 0.033756136894226074 0.1287340670824051
0.37196993827819824 0.8160106539726257 0.017731666564941406 0.017760276794433594 0.12671850621700287
0.2339840531349182 0.8581188321113586 0.016779795289039612 0.021393537521362305 0.1250288486480713
0.3947352468967438 0.9203687906265259 0.021066665649414062 0.018788516521453857 0.12260106205940247
0.5344061851501465 0.9231016635894775 0.019678592681884766 0.019196927547454834 0.12114576995372772
0.5544582009315491 0.37282007932662964 0.02185237407684326 0.024214833974838257 0.11759607493877411
0.21368050575256348 0.8319934606552124 0.029996544122695923 0.025424420833587646 0.1172303631901741
0.5079814195632935 0.9613070487976074 0.021805793046951294 0.02103269100189209 0.11610748618841171
0.34529203176498413 0.710534393787384 0.03039225935935974 0.029164671897888184 0.11604300886392593
0.43975305557250977 0.22498515248298645 0.03011113405227661 0.024523258209228516 0.11520955711603165
0.2099379599094391 0.720766544342041 0.023196235299110413 0.021809101104736328 0.1115831732749939
0.38490307331085205 0.7597450017929077 0.026549041271209717 0.026719272136688232 0.1106964647769928
0.3252577483654022 0.27274417877197266 0.029991865158081055 0.027126789093017578 0.1060590073466301
0.21705442667007446 0.8304100036621094 0.024145975708961487 0.02120572328567505 0.10380806028842926
0.21016570925712585 0.8116949200630188 0.022563889622688293 0.02161717414855957 0.10329295694828033
0.3148706257343292 0.9021686315536499 0.02164745330810547 0.017277538776397705 0.09947773814201355
0.1299559772014618 0.6860335469245911 0.02706063538789749 0.024829983711242676 0.09692172706127167
0.04733561724424362 0.9947000741958618 0.01449223980307579 0.010599911212921143 0.09661918878555298
0.1335086077451706 0.6429309844970703 0.04187927395105362 0.04983025789260864 0.09440160542726517
0.14259073138237 0.7433999180793762 0.016856804490089417 0.015756845474243164 0.09175582975149155
0.38527312874794006 0.7609498500823975 0.028994381427764893 0.02762162685394287 0.09078537672758102
0.4537685811519623 0.7844815850257874 0.026101112365722656 0.024788618087768555 0.09052759408950806
0.13980311155319214 0.8567951321601868 0.016811370849609375 0.017152070999145508 0.08782890439033508
0.5495355129241943 0.9465330243110657 0.020962893962860107 0.021689772605895996 0.08285388350486755
0.24556341767311096 0.8623859286308289 0.02967272698879242 0.025747299194335938 0.08217234164476395
0.3157888650894165 0.4691820740699768 0.02008315920829773 0.01835814118385315 0.0800226703286171
0.11952333152294159 0.6070083379745483 0.019884340465068817 0.015187442302703857 0.08001631498336792
0.5397039651870728 0.35297298431396484 0.02044135332107544 0.018509596586227417 0.07959942519664764
0.29475584626197815 0.9278276562690735 0.024359405040740967 0.022313714027404785 0.0790855884552002
0.14499591290950775 0.8610720038414001 0.026226043701171875 0.024768829345703125 0.07516016066074371
0.4695371985435486 0.5782278776168823 0.014046281576156616 0.013797342777252197 0.07483544945716858
0.33548703789711 0.7139284610748291 0.04600811004638672 0.029983162879943848 0.07295414805412292
0.3421584963798523 0.7806864380836487 0.04599776864051819 0.04551708698272705 0.07283896952867508
0.2801363468170166 0.8037160634994507 0.03676155209541321 0.03129845857620239 0.07244966924190521
0.5895906686782837 0.28803297877311707 0.019008636474609375 0.01846027374267578 0.07178419828414917
0.20269297063350677 0.8666495084762573 0.024285078048706055 0.028687894344329834 0.06762932986021042
0.4045413136482239 0.9435955286026001 0.021544545888900757 0.017996609210968018 0.06690648198127747
0.39109355211257935 0.6817529201507568 0.029146194458007812 0.02823585271835327 0.06689192354679108
0.43124857544898987 0.28155845403671265 0.02647876739501953 0.025598108768463135 0.06674932688474655
0.5552840828895569 0.37444257736206055 0.021077394485473633 0.024680376052856445 0.06530626118183136
0.13487164676189423 0.6902044415473938 0.02665000408887863 0.026924848556518555 0.06515859067440033
0.3443811535835266 0.8654080629348755 0.03196525573730469 0.026669859886169434 0.0647110715508461
0.4843815863132477 0.2847992181777954 0.024332642555236816 0.0213070809841156 0.06248435005545616
0.3725469708442688 0.8153636455535889 0.021490246057510376 0.02173084020614624 0.06157902255654335
0.17512726783752441 0.7964007258415222 0.02939152717590332 0.034173011779785156 0.05980909243226051
0.4384368658065796 0.9773643612861633 0.026395529508590698 0.025712251663208008 0.05768107622861862
0.3476741909980774 0.7855386734008789 0.04062172770500183 0.03980761766433716 0.05704584717750549
0.27681806683540344 0.7940986156463623 0.047591984272003174 0.03594917058944702 0.056107137352228165
0.254928857088089 0.7406777143478394 0.02735672891139984 0.024542689323425293 0.05609231814742088
0.6258697509765625 0.2781115174293518 0.02701205015182495 0.024643510580062866 0.05454524978995323
0.41742801666259766 0.9144221544265747 0.024728775024414062 0.02119845151901245 0.05369110032916069
0.13643710315227509 0.5827649235725403 0.038891784846782684 0.03263258934020996 0.053503792732954025
0.4817507863044739 0.28494030237197876 0.031030654907226562 0.026658713817596436 0.05311238765716553
0.43017667531967163 0.20175296068191528 0.023737818002700806 0.020188048481941223 0.05270747095346451
0.4713146686553955 0.22465825080871582 0.017605960369110107 0.022625058889389038 0.052620306611061096
0.22092676162719727 0.8280066251754761 0.025951862335205078 0.02255016565322876 0.05203970521688461
0.4357853829860687 0.9751265645027161 0.023670196533203125 0.02204418182373047 0.05174694210290909
