x y width height conf
0.5615649223327637 0.8880468606948853 0.04462718963623047 0.03800356388092041 0.4683620035648346
0.5919234752655029 0.7882586717605591 0.04389369487762451 0.03946143388748169 0.4203197956085205
0.5602364540100098 0.6740013360977173 0.043080687522888184 0.04191780090332031 0.4013291597366333
0.39778128266334534 0.8034104108810425 0.05391204357147217 0.05020636320114136 0.37721529603004456
0.5176316499710083 0.7993313074111938 0.04243144392967224 0.036173224449157715 0.31313806772232056
0.6405090689659119 0.8668121099472046 0.04840087890625 0.043063342571258545 0.27625730633735657
0.5962847471237183 0.9888441562652588 0.0399855375289917 0.022311687469482422 0.2398626208305359
0.5259491205215454 0.9355062246322632 0.03660362958908081 0.0347784161567688 0.2370375692844391
0.49652624130249023 0.8419761657714844 0.038544654846191406 0.032288551330566406 0.225873202085495
0.4359232187271118 0.7780441641807556 0.05100545287132263 0.04564189910888672 0.22050175070762634
0.3530678153038025 0.6136475801467896 0.04805353283882141 0.04170352220535278 0.21290899813175201
0.40338602662086487 0.807051956653595 0.05211293697357178 0.042707085609436035 0.20236945152282715
0.5410845279693604 0.7587378621101379 0.038099825382232666 0.03242778778076172 0.19903790950775146
0.562197208404541 0.6725044250488281 0.06311339139938354 0.051498591899871826 0.1929786056280136
0.5931909084320068 0.7891011238098145 0.045495450496673584 0.040603458881378174 0.19074904918670654
0.48283660411834717 0.8918012380599976 0.041826337575912476 0.035246312618255615 0.1831396520137787
0.5916679501533508 0.9542917013168335 0.050084471702575684 0.04462546110153198 0.17633503675460815
0.49244147539138794 0.8399022221565247 0.048851966857910156 0.037618398666381836 0.17025671899318695
0.37102776765823364 0.3133705258369446 0.049031585454940796 0.043411076068878174 0.16953346133232117
0.2163776010274887 0.7660955190658569 0.0211029052734375 0.021748006343841553 0.16923083364963531
0.7249913215637207 0.738847017288208 0.03882819414138794 0.03790992498397827 0.1562226414680481
0.3402801752090454 0.4364699721336365 0.04984429478645325 0.04772225022315979 0.150107279419899
0.5265706777572632 0.9358724355697632 0.03963041305541992 0.036744534969329834 0.1487850397825241
0.724632740020752 0.7397247552871704 0.031967341899871826 0.030414581298828125 0.13366365432739258
0.4058876633644104 0.45913925766944885 0.041473209857940674 0.03588944673538208 0.1312047392129898
0.21666893362998962 0.7655574083328247 0.024762436747550964 0.02725154161453247 0.12172438949346542
0.3689679801464081 0.31287217140197754 0.04156064987182617 0.035429298877716064 0.12123969942331314
0.4352249205112457 0.778594970703125 0.041432201862335205 0.03614288568496704 0.11665384471416473
0.5590013265609741 0.8878974914550781 0.056326210498809814 0.04770547151565552 0.11402162909507751
0.333510160446167 0.5304242372512817 0.05523070693016052 0.04948437213897705 0.10256271064281464
0.4377918243408203 0.7800706624984741 0.04557371139526367 0.039987385272979736 0.09885276108980179
0.5945979356765747 0.6741336584091187 0.027285277843475342 0.033378779888153076 0.09721875935792923
0.4033789038658142 0.7931321859359741 0.0854434072971344 0.07238823175430298 0.0963403582572937
0.5859527587890625 0.855250358581543 0.035609662532806396 0.03213423490524292 0.09432149678468704
0.6290804147720337 0.6521439552307129 0.05185586214065552 0.039040207862854004 0.08923535794019699
0.4062090814113617 0.45880985260009766 0.03374004364013672 0.02986544370651245 0.08861065655946732
0.5894538164138794 0.9556652307510376 0.04118746519088745 0.036183178424835205 0.08129265904426575
0.4362160265445709 0.7752529382705688 0.06282490491867065 0.058903396129608154 0.08097971230745316
0.3970840573310852 0.6003592014312744 0.04387173056602478 0.036851346492767334 0.07672692090272903
0.41823893785476685 0.8680022954940796 0.027159512042999268 0.02444249391555786 0.07658008486032486
0.4184998571872711 0.8680546283721924 0.035789668560028076 0.030840694904327393 0.07478296756744385
0.5242658257484436 0.9363232851028442 0.04920521378517151 0.04349023103713989 0.07351961731910706
0.5892751812934875 0.956321120262146 0.042757630348205566 0.03556782007217407 0.07328192889690399
0.35105234384536743 0.6121119260787964 0.056492000818252563 0.050334393978118896 0.06387986242771149
0.5570029020309448 0.8098353147506714 0.033857762813568115 0.033676326274871826 0.06290629506111145
0.6562122106552124 0.9880802631378174 0.03866976499557495 0.02383953332901001 0.06120163947343826
0.5453298091888428 0.7589353322982788 0.045921504497528076 0.04023224115371704 0.05878954008221626
0.6351433992385864 0.6157014966011047 0.035093486309051514 0.0307614803314209 0.05785403773188591
0.5896826386451721 0.7908017635345459 0.05479228496551514 0.051478564739227295 0.05542809143662453
0.5260884761810303 0.938478946685791 0.047044336795806885 0.04682999849319458 0.05186966061592102
0.48124533891677856 0.8186936378479004 0.034669309854507446 0.027337849140167236 0.05176343768835068
0.39125168323516846 0.7968276739120483 0.04362446069717407 0.036586225032806396 0.05147591233253479
0.5992102026939392 0.9868130683898926 0.050366878509521484 0.026373863220214844 0.049451082944869995
0.5379098057746887 0.7555249929428101 0.05075216293334961 0.038403093814849854 0.04891099035739899
0.33386683464050293 0.5306078195571899 0.043259233236312866 0.0383378267288208 0.04708285629749298
0.3998655080795288 0.8031347990036011 0.06388434767723083 0.05468326807022095 0.04693674296140671
0.6327019929885864 0.6264503598213196 0.04885387420654297 0.052283644676208496 0.04666823521256447
0.6562589406967163 0.9837584495544434 0.04395169019699097 0.0316699743270874 0.041688717901706696
0.487876296043396 0.8313381671905518 0.055324167013168335 0.05439835786819458 0.04133172705769539
0.4227156639099121 0.8647531270980835 0.043827712535858154 0.03910106420516968 0.03834563493728638
0.7255881428718567 0.7376638054847717 0.05086064338684082 0.04334831237792969 0.037178460508584976
0.5248621702194214 0.935939610004425 0.04886656999588013 0.043029069900512695 0.0364530123770237
0.3503178656101227 0.6160999536514282 0.0673934817314148 0.05540710687637329 0.03574451059103012
0.23392030596733093 0.6948433518409729 0.0316498726606369 0.030671000480651855 0.035288549959659576
0.2333596646785736 0.6960190534591675 0.025002822279930115 0.023244917392730713 0.03508734330534935
0.49307212233543396 0.826626181602478 0.05580061674118042 0.04620438814163208 0.03479201719164848
0.5160157680511475 0.7974926829338074 0.05663013458251953 0.043315887451171875 0.03479020670056343
0.30291709303855896 0.8291260004043579 0.03220319747924805 0.03265416622161865 0.0340084470808506
0.6398941278457642 0.8649476766586304 0.05852729082107544 0.051138341426849365 0.03323223069310188
0.21826601028442383 0.7660679817199707 0.03186006844043732 0.03163868188858032 0.03317577764391899
0.5955489873886108 0.6688740849494934 0.04976731538772583 0.049008727073669434 0.032436586916446686
0.6259632110595703 0.6469154357910156 0.051758408546447754 0.039878249168395996 0.03201701492071152
0.4849228858947754 0.8909809589385986 0.052738040685653687 0.041303813457489014 0.03189697116613388
0.6254395246505737 0.6505751609802246 0.054687678813934326 0.034426331520080566 0.03184568136930466
0.47855842113494873 0.8950586318969727 0.05839693546295166 0.048191070556640625 0.0316656231880188
0.6333299875259399 0.6155727505683899 0.042394042015075684 0.03883838653564453 0.031598158180713654
