x y width height conf
0.5433686375617981 0.24793487787246704 0.027828454971313477 0.025175869464874268 0.5530126690864563
0.6044623255729675 0.6130146980285645 0.025238990783691406 0.022961914539337158 0.48208001255989075
0.5903744101524353 0.2876811623573303 0.034052371978759766 0.02896428108215332 0.4761786162853241
0.4542585611343384 0.22712571918964386 0.030036717653274536 0.026782900094985962 0.4395180344581604
0.7563614845275879 0.7622454166412354 0.023120522499084473 0.022143304347991943 0.38829317688941956
0.2988688349723816 0.5935846567153931 0.01839667558670044 0.019469618797302246 0.35224011540412903
0.6618046760559082 0.8245643377304077 0.020407497882843018 0.018505871295928955 0.33206287026405334
0.6012210845947266 0.7998915910720825 0.019343197345733643 0.01855146884918213 0.33136922121047974
0.8221907615661621 0.6689047813415527 0.02149045467376709 0.019301414489746094 0.31731563806533813
0.5647135376930237 0.811389684677124 0.026272892951965332 0.027180850505828857 0.3135436475276947
0.7899894118309021 0.6068674325942993 0.03146028518676758 0.031478285789489746 0.3053814470767975
0.5819031596183777 0.6904871463775635 0.02474689483642578 0.021771252155303955 0.3022959232330322
0.6604099273681641 0.32720255851745605 0.03445357084274292 0.02969411015510559 0.30096322298049927
0.5747016668319702 0.7328008413314819 0.02478843927383423 0.02308124303817749 0.2978312075138092
0.8273200988769531 0.6363427042961121 0.03372746706008911 0.03408384323120117 0.2937656342983246
0.6126719117164612 0.7241833806037903 0.030283570289611816 0.026128172874450684 0.29136016964912415
0.6963546276092529 0.4729258418083191 0.026972413063049316 0.026303201913833618 0.2856244742870331
0.5789699554443359 0.9619747400283813 0.01931542158126831 0.017838120460510254 0.277561217546463
0.7452905774116516 0.6033587455749512 0.024056434631347656 0.022021591663360596 0.25450825691223145
0.611937403678894 0.7285412549972534 0.03260225057601929 0.03321725130081177 0.2524603605270386
0.7954789996147156 0.7514829635620117 0.02764606475830078 0.024700522422790527 0.24350468814373016
0.7469377517700195 0.8023978471755981 0.019276082515716553 0.01850759983062744 0.24295172095298767
0.7452995181083679 0.6034058332443237 0.029249191284179688 0.027131497859954834 0.2420932948589325
0.42014628648757935 0.2656627893447876 0.028915584087371826 0.02605608105659485 0.23503157496452332
0.3825586140155792 0.25041672587394714 0.023466408252716064 0.021405711770057678 0.2349833846092224
0.5718756914138794 0.6164390444755554 0.018295645713806152 0.01797342300415039 0.2181301862001419
0.6491103172302246 0.758418083190918 0.019684910774230957 0.018845856189727783 0.21712210774421692
0.47837793827056885 0.9867929816246033 0.016633599996566772 0.0164031982421875 0.2020169198513031
0.6619263291358948 0.7225314378738403 0.028493881225585938 0.023417651653289795 0.19753840565681458
0.4784657955169678 0.5924289226531982 0.022136598825454712 0.019849956035614014 0.19508479535579681
0.7469983100891113 0.802668035030365 0.023436546325683594 0.022782444953918457 0.1875264197587967
0.7554816007614136 0.761670708656311 0.030332863330841064 0.026178419589996338 0.17494964599609375
0.6159121990203857 0.946794867515564 0.017917096614837646 0.016688525676727295 0.17280462384223938
0.38582301139831543 0.28880301117897034 0.027627944946289062 0.02720510959625244 0.1718592494726181
0.5820339918136597 0.6622397899627686 0.02344566583633423 0.020447075366973877 0.17156308889389038
0.5436637997627258 0.2500663697719574 0.03359532356262207 0.030659303069114685 0.1650519073009491
0.6570530533790588 0.6091950535774231 0.022519469261169434 0.020999908447265625 0.16260118782520294
0.8279083371162415 0.8074398040771484 0.02103877067565918 0.019838154315948486 0.1569979041814804
0.4781322479248047 0.5932048559188843 0.02758646011352539 0.02437955141067505 0.1531899869441986
0.8307684063911438 0.7051224708557129 0.024038314819335938 0.022435009479522705 0.1507849246263504
0.6058316230773926 0.6125845909118652 0.03206443786621094 0.027059435844421387 0.14928339421749115
0.5145004391670227 0.23796959221363068 0.025307655334472656 0.023835480213165283 0.13754162192344666
0.5947251915931702 0.8528279066085815 0.01724064350128174 0.01512068510055542 0.1332741379737854
0.37209397554397583 0.457745760679245 0.016416162252426147 0.017206192016601562 0.1308373063802719
0.5782266855239868 0.9619502425193787 0.025092005729675293 0.022986412048339844 0.11880756914615631
0.3142155110836029 0.6054238080978394 0.016262531280517578 0.01948678493499756 0.11553036421537399
0.6619035005569458 0.722136378288269 0.034707844257354736 0.029555141925811768 0.11462914943695068
0.5421200394630432 0.6267631649971008 0.023114681243896484 0.021492600440979004 0.11417200416326523
0.827719509601593 0.8067501783370972 0.02533721923828125 0.023614108562469482 0.11415251344442368
0.8212496042251587 0.6699415445327759 0.027615725994110107 0.023657262325286865 0.11404772847890854
0.5711861848831177 0.6178985834121704 0.0214349627494812 0.023887813091278076 0.11363837122917175
0.7710111141204834 0.6779239773750305 0.035459935665130615 0.035543203353881836 0.11326000839471817
0.5926811695098877 0.8312632441520691 0.0208321213722229 0.01894855499267578 0.10496053844690323
0.33146125078201294 0.24318856000900269 0.020998477935791016 0.02194543182849884 0.10463125258684158
0.7968072891235352 0.7517496347427368 0.03257429599761963 0.030175387859344482 0.1007644534111023
0.5230693817138672 0.7716003656387329 0.013744831085205078 0.01434403657913208 0.0983864814043045
0.6150128245353699 0.9471642971038818 0.023308753967285156 0.021194040775299072 0.09679742157459259
0.5819098949432373 0.6624534130096436 0.024598896503448486 0.021931469440460205 0.09610270708799362
0.5589163303375244 0.2695540487766266 0.02149277925491333 0.01842820644378662 0.09461167454719543
0.37859949469566345 0.3169209063053131 0.017246246337890625 0.016951441764831543 0.09078235179185867
0.6578443646430969 0.6101239919662476 0.026935935020446777 0.025356173515319824 0.09044644236564636
0.6545372009277344 0.7010700702667236 0.02336341142654419 0.02036041021347046 0.0838870108127594
0.6151368618011475 0.580018162727356 0.02291005849838257 0.020318806171417236 0.08218737691640854
0.574908971786499 0.7330770492553711 0.030539512634277344 0.027576446533203125 0.08029595762491226
0.4776126742362976 0.986838698387146 0.023238927125930786 0.021504580974578857 0.07947005331516266
0.8243425488471985 0.45778703689575195 0.025051116943359375 0.029373347759246826 0.0723796859383583
0.5520814657211304 0.26367002725601196 0.035935819149017334 0.030996695160865784 0.06603716313838959
0.383305162191391 0.24559277296066284 0.027616262435913086 0.030163094401359558 0.06554590165615082
0.6845206022262573 0.8585589528083801 0.019658029079437256 0.019696950912475586 0.06511912494897842
0.7493158578872681 0.6604372262954712 0.020810306072235107 0.019011974334716797 0.06467214226722717
0.39541518688201904 0.17562490701675415 0.023489564657211304 0.02102912962436676 0.05995931848883629
0.6829218864440918 0.6621417999267578 0.02945554256439209 0.021872341632843018 0.05905256047844887
0.8282686471939087 0.7047207355499268 0.03102189302444458 0.026204049587249756 0.058450981974601746
0.7163643836975098 0.6310837864875793 0.019330501556396484 0.01726078987121582 0.0583941675722599
0.6329283714294434 0.761044979095459 0.01781022548675537 0.018612205982208252 0.057450611144304276
0.5437031984329224 0.6278582811355591 0.029211044311523438 0.027539074420928955 0.05718767270445824
0.6484559178352356 0.7594954967498779 0.024741411209106445 0.02244025468826294 0.056829746812582016
0.6694521903991699 0.6598294377326965 0.025854408740997314 0.021567344665527344 0.05533799156546593
0.3812011778354645 0.24882546067237854 0.029482483863830566 0.025500670075416565 0.05509006977081299
0.6870226860046387 0.6630836725234985 0.020282447338104248 0.018922746181488037 0.05454259365797043
0.8288505673408508 0.7852572202682495 0.024298429489135742 0.02277928590774536 0.05398308113217354
0.3004041314125061 0.5950329303741455 0.024466335773468018 0.027277648448944092 0.053974948823451996
0.454522043466568 0.2276511937379837 0.03943920135498047 0.030473172664642334 0.05359504371881485
0.6426095962524414 0.8070241808891296 0.01882016658782959 0.015217781066894531 0.05221162736415863
0.3823055326938629 0.239722341299057 0.029340624809265137 0.029101476073265076 0.04996669292449951
0.7444113492965698 0.6053211092948914 0.03450745344161987 0.034714698791503906 0.049683768302202225
0.3129204511642456 0.6050885319709778 0.020926743745803833 0.024131059646606445 0.04951484501361847
0.8310075998306274 0.6339218616485596 0.03551560640335083 0.03988736867904663 0.048207785934209824
0.8302634954452515 0.7841907143592834 0.019131839275360107 0.01762092113494873 0.04799830541014671
0.8345657587051392 0.7044137120246887 0.022790908813476562 0.022013068199157715 0.04799097031354904
0.37797433137893677 0.31727927923202515 0.0223388671875 0.020283430814743042 0.0477609820663929
0.6161340475082397 0.5793813467025757 0.028957784175872803 0.024406015872955322 0.0471840463578701
0.5492520332336426 0.25822538137435913 0.03867548704147339 0.031992822885513306 0.044806599617004395
0.4165274202823639 0.22166293859481812 0.025803685188293457 0.020299091935157776 0.04338524863123894
0.3728495240211487 0.4587608575820923 0.021979182958602905 0.021945565938949585 0.0423269122838974
0.6602169275283813 0.7232884168624878 0.03771555423736572 0.032207369804382324 0.04131244122982025
0.6615294218063354 0.8245116472244263 0.02768784761428833 0.02614957094192505 0.040901944041252136
0.8278917074203491 0.7984323501586914 0.029095828533172607 0.04115504026412964 0.04026581346988678
0.7673825025558472 0.6836681365966797 0.0373958945274353 0.03509950637817383 0.039796534925699234
0.29784059524536133 0.5922442674636841 0.021649599075317383 0.026205062866210938 0.03914688900113106
0.6510995626449585 0.7558349967002869 0.027845561504364014 0.023302078247070312 0.03872779756784439
0.5731508731842041 0.6163380146026611 0.022460520267486572 0.022394835948944092 0.03869130089879036
0.6580810546875 0.891457200050354 0.02257174253463745 0.01952362060546875 0.038314998149871826
0.31306344270706177 0.6524717807769775 0.016587644815444946 0.018322408199310303 0.03807990252971649
0.5428932905197144 0.6558666229248047 0.024046361446380615 0.02072972059249878 0.03773235157132149
0.38149294257164 0.6151038408279419 0.012782096862792969 0.012296676635742188 0.03772610425949097
0.6594350337982178 0.7150897979736328 0.03597152233123779 0.03692471981048584 0.035830795764923096
0.5836519598960876 0.2836917042732239 0.041527748107910156 0.03271809220314026 0.03485960513353348
0.8282278180122375 0.7868072986602783 0.026969194412231445 0.029994189739227295 0.03396500274538994
0.47675639390945435 0.5918233394622803 0.034094423055648804 0.030469417572021484 0.03379998356103897
0.6428413391113281 0.7601314783096313 0.029061615467071533 0.02130305767059326 0.033697061240673065
0.3807886242866516 0.24201616644859314 0.03195828199386597 0.03397245705127716 0.03326811268925667
0.5242438316345215 0.772550106048584 0.01744401454925537 0.016035377979278564 0.03198564052581787
0.670448899269104 0.6619728803634644 0.03179037570953369 0.026976704597473145 0.031136909499764442
0.3800705075263977 0.23363418877124786 0.027826398611068726 0.021177291870117188 0.031122572720050812
0.5547617077827454 0.9808017015457153 0.013619780540466309 0.01232987642288208 0.030079102143645287
0.7097933292388916 0.9066305160522461 0.017821133136749268 0.016239523887634277 0.029821576550602913
0.6403282880783081 0.8072588443756104 0.024027705192565918 0.019782602787017822 0.029067952185869217
0.3736351728439331 0.23178887367248535 0.02453473210334778 0.02044805884361267 0.02597895823419094
0.5871492624282837 0.28792357444763184 0.04408586025238037 0.03538581728935242 0.02581690065562725
0.6572508215904236 0.7033339738845825 0.03555583953857422 0.028835177421569824 0.025560082867741585
