x y width height conf
0.42335245013237 0.4926130175590515 0.024081707000732422 0.02471408247947693 0.5224953293800354
0.43597811460494995 0.3162166178226471 0.023755818605422974 0.023520290851593018 0.5110446214675903
0.8386898040771484 0.6832391023635864 0.02966439723968506 0.03085535764694214 0.46376925706863403
0.592345654964447 0.8098850250244141 0.02417612075805664 0.022273659706115723 0.4172675311565399
0.43089354038238525 0.8420600891113281 0.022869497537612915 0.023082733154296875 0.3921005129814148
0.3580619990825653 0.23344245553016663 0.01865100860595703 0.020729541778564453 0.37563374638557434
0.39027804136276245 0.3855774700641632 0.029091089963912964 0.030064523220062256 0.37116724252700806
0.3287147283554077 0.23797592520713806 0.02911415696144104 0.027789399027824402 0.36426877975463867
0.700325071811676 0.815517783164978 0.028212785720825195 0.028952419757843018 0.362566202878952
0.5252375602722168 0.32223600149154663 0.03211706876754761 0.026819497346878052 0.36092713475227356
0.8207844495773315 0.746514081954956 0.031464993953704834 0.035209476947784424 0.3397805392742157
0.3940073847770691 0.46709996461868286 0.020041614770889282 0.017695337533950806 0.3231155574321747
0.32532253861427307 0.2641178369522095 0.019509613513946533 0.01900547742843628 0.30871865153312683
0.29658234119415283 0.2509555518627167 0.02093416452407837 0.022709861397743225 0.2914600074291229
0.6739360094070435 0.5997089743614197 0.018753886222839355 0.01723766326904297 0.2883482873439789
0.4283485412597656 0.490765780210495 0.029594987630844116 0.025958478450775146 0.28605401515960693
0.41728153824806213 0.26276296377182007 0.026440441608428955 0.026861920952796936 0.28577977418899536
0.3908616304397583 0.42004746198654175 0.02412852644920349 0.024966806173324585 0.27529704570770264
0.6059349775314331 0.7075493335723877 0.033732593059539795 0.03046470880508423 0.26869848370552063
0.7327490448951721 0.777381420135498 0.027768254280090332 0.025339484214782715 0.26590391993522644
0.6334393620491028 0.9240800142288208 0.02346193790435791 0.020751774311065674 0.24802939593791962
0.5593414306640625 0.9408531188964844 0.015034079551696777 0.01450347900390625 0.2464917153120041
0.7603793740272522 0.858141303062439 0.02392256259918213 0.021792590618133545 0.2330937534570694
0.6324864625930786 0.3727392852306366 0.033795297145843506 0.03212857246398926 0.2291492074728012
0.5921046137809753 0.8104813098907471 0.029773712158203125 0.02661842107772827 0.2071240395307541
0.6323089599609375 0.6584454774856567 0.027831733226776123 0.02549189329147339 0.19362853467464447
0.6047228574752808 0.7069720029830933 0.03585320711135864 0.03159576654434204 0.18737760186195374
0.4374385476112366 0.4848700761795044 0.01900157332420349 0.017406076192855835 0.1807299703359604
0.7316474318504333 0.7773914337158203 0.03515481948852539 0.030159831047058105 0.17833933234214783
0.3214229643344879 0.3944382667541504 0.018544375896453857 0.018929004669189453 0.1738979071378708
0.7928441762924194 0.8622655868530273 0.01886606216430664 0.018079757690429688 0.16804061830043793
0.3951629400253296 0.48669660091400146 0.022446423768997192 0.022599011659622192 0.14086493849754333
0.672548770904541 0.7574125528335571 0.02899986505508423 0.026497840881347656 0.13422992825508118
0.8185296058654785 0.7464467287063599 0.040520668029785156 0.040580153465270996 0.13306817412376404
0.6328662037849426 0.6586483716964722 0.022757291793823242 0.02160501480102539 0.12886680662631989
0.6324359178543091 0.923727810382843 0.032555997371673584 0.027460098266601562 0.12517116963863373
0.45330166816711426 0.2765253186225891 0.032930076122283936 0.03138008713722229 0.12304893136024475
0.32594338059425354 0.2781369090080261 0.017983615398406982 0.015671879053115845 0.12236770987510681
0.42306452989578247 0.4953455924987793 0.028593838214874268 0.029837965965270996 0.1216365322470665
0.29918372631073 0.27955347299575806 0.020877450704574585 0.02123919129371643 0.11871694773435593
0.524741530418396 0.32223790884017944 0.03378188610076904 0.028935521841049194 0.11531561613082886
0.38939064741134644 0.5135142803192139 0.020157188177108765 0.0182378888130188 0.11485695093870163
0.3972591161727905 0.22538384795188904 0.018727362155914307 0.02138318121433258 0.11414427310228348
0.4709606170654297 0.9929872751235962 0.01980036497116089 0.014025509357452393 0.10894639045000076
0.6586333513259888 0.7947812676429749 0.024373233318328857 0.0205918550491333 0.10879682749509811
0.43254613876342773 0.8414350748062134 0.027531147003173828 0.027881622314453125 0.1022079735994339
0.8024282455444336 0.4772299528121948 0.015368461608886719 0.014314919710159302 0.10061536729335785
0.7575201988220215 0.8579609394073486 0.035476088523864746 0.02892059087753296 0.08859456330537796
0.43599748611450195 0.31817322969436646 0.028575986623764038 0.029192060232162476 0.08552487194538116
0.789665699005127 0.8465391397476196 0.015514671802520752 0.014059066772460938 0.08486603945493698
0.3209214210510254 0.3960500955581665 0.02321496605873108 0.02527359127998352 0.08477071672677994
0.3248882293701172 0.24375125765800476 0.03869113326072693 0.034036412835121155 0.08379441499710083
0.38961711525917053 0.38481229543685913 0.030962824821472168 0.035609036684036255 0.08357276767492294
0.7063607573509216 0.4382690191268921 0.019245147705078125 0.01877078413963318 0.0774916410446167
0.5514827966690063 0.8931975364685059 0.019891440868377686 0.01826632022857666 0.0747629776597023
0.5597841739654541 0.941265344619751 0.02031952142715454 0.018687784671783447 0.07472459971904755
0.6321406960487366 0.9235687255859375 0.03260302543640137 0.026825308799743652 0.07381650805473328
0.2954055368900299 0.252971351146698 0.02853459119796753 0.030722439289093018 0.0719677060842514
0.4317927360534668 0.4875591993331909 0.03045406937599182 0.024614542722702026 0.07085517793893814
0.3949248790740967 0.4684487581253052 0.026718616485595703 0.02200910449028015 0.06983161717653275
0.5236150026321411 0.32204416394233704 0.04153090715408325 0.03271639347076416 0.06513024866580963
0.45592451095581055 0.27750515937805176 0.0323185920715332 0.0278356671333313 0.06494157761335373
0.670854389667511 0.7579076290130615 0.038279175758361816 0.032412707805633545 0.06430068612098694
0.4911127984523773 0.9558776617050171 0.0231592059135437 0.020169436931610107 0.0631815567612648
0.9941433072090149 0.7274842262268066 0.011372804641723633 0.01515120267868042 0.06265722960233688
0.30048516392707825 0.24946752190589905 0.02368265390396118 0.02611909806728363 0.06223016232252121
0.5748220086097717 0.9680856466293335 0.023396849632263184 0.019797861576080322 0.06150873005390167
0.6045986413955688 0.7060617208480835 0.04153239727020264 0.03650134801864624 0.05977457016706467
