x y width height conf
0.42539167404174805 0.7155388593673706 0.03395882248878479 0.03514331579208374 0.4524383544921875
0.3756493926048279 0.7125190496444702 0.028290361166000366 0.027920842170715332 0.44025230407714844
0.5395132303237915 0.6530905961990356 0.031222641468048096 0.02680760622024536 0.3435453772544861
0.36100709438323975 0.9375542402267456 0.02956247329711914 0.02795332670211792 0.32878488302230835
0.5007737874984741 0.6473338603973389 0.0293157696723938 0.026478350162506104 0.3192233443260193
0.4585552215576172 0.6908565759658813 0.03181895613670349 0.03164517879486084 0.31002262234687805
0.390999436378479 0.7365822792053223 0.01756259799003601 0.017456412315368652 0.3097277283668518
0.3138730525970459 0.7035537362098694 0.023969948291778564 0.024384617805480957 0.30444419384002686
0.8613899350166321 0.6737751960754395 0.018049240112304688 0.018348515033721924 0.29495179653167725
0.5865339040756226 0.7663918733596802 0.020456910133361816 0.01992589235305786 0.2949160039424896
0.40385857224464417 0.8093719482421875 0.029455482959747314 0.028117358684539795 0.286530077457428
0.4907974302768707 0.7176138162612915 0.024248898029327393 0.02189558744430542 0.2780276834964752
0.5446862578392029 0.45734134316444397 0.021002769470214844 0.020290017127990723 0.2558954954147339
0.5438239574432373 0.30445596575737 0.016024231910705566 0.015583992004394531 0.2518693804740906
0.5448273420333862 0.45674818754196167 0.02627420425415039 0.02497616410255432 0.24496743083000183
0.35627543926239014 0.20699501037597656 0.027406126260757446 0.025005832314491272 0.23800407350063324
0.5423519611358643 0.6946448087692261 0.023326098918914795 0.02188819646835327 0.23763629794120789
0.4660879373550415 0.8065237402915955 0.03188934922218323 0.03133046627044678 0.23252564668655396
0.3739306330680847 0.8319511413574219 0.02139720320701599 0.020967483520507812 0.23193344473838806
0.34201353788375854 0.6971561908721924 0.024045318365097046 0.025590121746063232 0.21662889420986176
0.40467339754104614 0.6697112321853638 0.036288291215896606 0.0321117639541626 0.2036268711090088
0.8618335723876953 0.6732796430587769 0.018143653869628906 0.018159329891204834 0.20357143878936768
0.6047847270965576 0.6698849201202393 0.028655588626861572 0.026715457439422607 0.20312441885471344
0.3639351427555084 0.750663161277771 0.02621591091156006 0.027071774005889893 0.19602644443511963
0.5866870880126953 0.7663220763206482 0.025609612464904785 0.02532482147216797 0.190248504281044
0.6051785945892334 0.6692368984222412 0.025132954120635986 0.023976147174835205 0.17991282045841217
0.4469282031059265 0.4827032685279846 0.016287535429000854 0.015952885150909424 0.17672313749790192
0.5415518283843994 0.8252941370010376 0.024093210697174072 0.02654397487640381 0.16998960077762604
0.5413228273391724 0.8265525102615356 0.020968616008758545 0.02103745937347412 0.1676909178495407
0.5187996029853821 0.815284013748169 0.02657151222229004 0.028371989727020264 0.16557611525058746
0.5475444197654724 0.36215803027153015 0.024885177612304688 0.023103713989257812 0.15629392862319946
0.6047381162643433 0.6700438261032104 0.03246551752090454 0.031316936016082764 0.14832369983196259
0.5435723662376404 0.3047463893890381 0.022085189819335938 0.020585447549819946 0.14213836193084717
0.5232726335525513 0.8152069449424744 0.03264552354812622 0.03231847286224365 0.13948386907577515
0.5319509506225586 0.8215786218643188 0.03907155990600586 0.032244086265563965 0.1370987594127655
0.49315112829208374 0.7990269660949707 0.022951096296310425 0.022798240184783936 0.12983696162700653
0.4769710600376129 0.8042404055595398 0.042835116386413574 0.0327458381652832 0.12887050211429596
0.33490076661109924 0.23851439356803894 0.019927144050598145 0.01925472915172577 0.12619036436080933
0.47389042377471924 0.7497408390045166 0.02723798155784607 0.028165996074676514 0.12054897844791412
0.3451407551765442 0.6675419807434082 0.027180373668670654 0.02521514892578125 0.11602721363306046
0.48987895250320435 0.7168358564376831 0.02713671326637268 0.025135815143585205 0.11156190186738968
0.4929620623588562 0.7996734976768494 0.023538559675216675 0.025354385375976562 0.1081831157207489
0.35966119170188904 0.9377372860908508 0.03910970687866211 0.032839417457580566 0.08394075185060501
0.4209342896938324 0.57200026512146 0.022314071655273438 0.02146446704864502 0.08067026734352112
0.35640639066696167 0.20704799890518188 0.03335341811180115 0.030015096068382263 0.0785357877612114
0.4042583703994751 0.8099952936172485 0.03818729519844055 0.03756219148635864 0.07850763201713562
0.5410552024841309 0.6558990478515625 0.03759652376174927 0.032009899616241455 0.0771089643239975
0.3723185062408447 0.8312520980834961 0.027218520641326904 0.025513052940368652 0.07451695948839188
0.385933518409729 0.5813251733779907 0.019461840391159058 0.01846635341644287 0.06876862794160843
0.3500903248786926 0.31935107707977295 0.019808530807495117 0.019219428300857544 0.06711116433143616
0.418757826089859 0.6361974477767944 0.015834033489227295 0.01567941904067993 0.06609626859426498
0.3908989429473877 0.7387347221374512 0.022442728281021118 0.02353459596633911 0.06337333470582962
0.4464489817619324 0.4827459454536438 0.022165507078170776 0.020681947469711304 0.06049133464694023
0.4237859845161438 0.7155354022979736 0.04334813356399536 0.040109455585479736 0.060427404940128326
0.3995584547519684 0.6697355508804321 0.04742318391799927 0.0352325439453125 0.05539891868829727
0.31386104226112366 0.705722987651825 0.02718031406402588 0.03102254867553711 0.052860841155052185
0.6045079231262207 0.6691298484802246 0.03947252035140991 0.03646582365036011 0.052267976105213165
0.33817315101623535 0.7583929300308228 0.02015504240989685 0.022581934928894043 0.051426488906145096
0.4186030626296997 0.636610746383667 0.019293516874313354 0.018993377685546875 0.05085992068052292
0.35168787837028503 0.2538478374481201 0.02095317840576172 0.02011248469352722 0.05038629472255707
0.42133980989456177 0.5720482468605042 0.02789553999900818 0.026798486709594727 0.0501253604888916
0.4678555428981781 0.8070904016494751 0.035353660583496094 0.032356083393096924 0.047407131642103195
0.5272121429443359 0.8182394504547119 0.043532371520996094 0.036804378032684326 0.044772714376449585
0.3383423984050751 0.6969391107559204 0.038442373275756836 0.04092806577682495 0.044085919857025146
0.5411600470542908 0.694850742816925 0.02930927276611328 0.02630925178527832 0.04131155461072922
0.5421861410140991 0.6548106670379639 0.040983736515045166 0.03354966640472412 0.04083706811070442
0.377787709236145 0.7127369046211243 0.03697565197944641 0.03511154651641846 0.03814862668514252
0.8614526987075806 0.6736243367195129 0.021178841590881348 0.02408921718597412 0.03737209737300873
0.3817545473575592 0.2703067660331726 0.02667975425720215 0.028810322284698486 0.03698691353201866
0.5000110864639282 0.6505379676818848 0.0353715717792511 0.032529234886169434 0.03484228253364563
0.3158458173274994 0.7023600339889526 0.03356170654296875 0.03471451997756958 0.03391344100236893
0.5434251427650452 0.8255946040153503 0.030867815017700195 0.030241966247558594 0.03240062668919563
0.46982520818710327 0.4997565448284149 0.01776227355003357 0.017829716205596924 0.03220311924815178
0.5447567701339722 0.4560123682022095 0.03164488077163696 0.03105488419532776 0.0318220779299736
0.4416349530220032 0.9214171171188354 0.01962679624557495 0.01875990629196167 0.031255170702934265
