x y width height conf
0.6015315651893616 0.626808762550354 0.04148459434509277 0.03483438491821289 0.017616532742977142
0.6016648411750793 0.6256504058837891 0.03173518180847168 0.031210124492645264 0.008904454298317432
0.25120770931243896 0.007556615862995386 0.03194180130958557 0.015113231725990772 0.0074507491663098335
0.6044720411300659 0.6259587407112122 0.04591339826583862 0.04479634761810303 0.0043070949614048
0.4339284896850586 0.9804397821426392 0.0493815541267395 0.03879278898239136 0.0029760480392724276
0.25059211254119873 0.008958359248936176 0.038770586252212524 0.017916718497872353 0.002776554087176919
0.26236239075660706 0.9887481927871704 0.04240083694458008 0.022503674030303955 0.0024023831356316805
0.31690430641174316 0.25421464443206787 0.035936206579208374 0.030877158045768738 0.0022837133146822453
0.18454456329345703 0.010623512789607048 0.04456901550292969 0.018277212977409363 0.0017117661191150546
0.2509056329727173 0.011716357432305813 0.041509076952934265 0.02317083440721035 0.0015039744321256876
0.6065700650215149 0.6251260042190552 0.06167030334472656 0.05278068780899048 0.001406135386787355
0.3806436061859131 0.976056694984436 0.055634886026382446 0.046467602252960205 0.0011255216086283326
0.29391980171203613 0.22456017136573792 0.026406466960906982 0.023624509572982788 0.001091159414499998
0.7178164720535278 0.7052836418151855 0.04020130634307861 0.036551594734191895 0.0009687989368103445
0.26232635974884033 0.989057183265686 0.03870698809623718 0.021885693073272705 0.0009608329273760319
0.8133693933486938 0.8138798475265503 0.038215041160583496 0.035008251667022705 0.0008149181958287954
0.12695136666297913 0.06148441135883331 0.036308057606220245 0.031868431717157364 0.0006282856338657439
0.5547032952308655 0.834038257598877 0.04141128063201904 0.03875464200973511 0.0006228422280400991
0.38483357429504395 0.012127013877034187 0.03988218307495117 0.0202183797955513 0.0006196596659719944
0.5559322834014893 0.5386786460876465 0.03522437810897827 0.035381197929382324 0.0006152032874524593
0.38146016001701355 0.014275063760578632 0.0429682731628418 0.028537245467305183 0.0006128787063062191
0.8126991391181946 0.812830924987793 0.05317521095275879 0.04738503694534302 0.000593814009334892
0.6921417713165283 0.6108260154724121 0.036889493465423584 0.03689521551132202 0.0005876040086150169
0.32153069972991943 0.25392791628837585 0.04344293475151062 0.03717394173145294 0.0005513213691301644
0.657677412033081 0.8159074783325195 0.035989463329315186 0.032114624977111816 0.0005155594553798437
0.3079894781112671 0.24496307969093323 0.05404379963874817 0.05491572618484497 0.00050609081517905
0.5543094873428345 0.5396979451179504 0.025339603424072266 0.025542616844177246 0.0004444640362635255
0.720687985420227 0.7056718468666077 0.047760963439941406 0.04494011402130127 0.00038540700916200876
0.7200295925140381 0.7055917978286743 0.04658466577529907 0.044339776039123535 0.0003751030017156154
0.552876353263855 0.8336548805236816 0.05868345499038696 0.049463868141174316 0.00037237454671412706
0.2644844651222229 0.9868423938751221 0.04625996947288513 0.026315271854400635 0.0003557699965313077
0.5955568552017212 0.6209993362426758 0.06760185956954956 0.058457374572753906 0.0003274806367699057
0.31780457496643066 0.25463905930519104 0.030006706714630127 0.025686636567115784 0.00031993965967558324
0.12914827466011047 0.0606115460395813 0.045412227511405945 0.04138613119721413 0.0003181220672558993
0.26237303018569946 0.9862571954727173 0.05128230154514313 0.026863455772399902 0.00031579768983647227
