x y width height conf
0.3931022882461548 0.789670467376709 0.0308535099029541 0.02829611301422119 0.4845620393753052
0.26320385932922363 0.6961269378662109 0.048637568950653076 0.047047317028045654 0.4729226231575012
0.07242529839277267 0.6662026643753052 0.035206083208322525 0.04256105422973633 0.4517492651939392
0.18732376396656036 0.7276319265365601 0.030897706747055054 0.02859264612197876 0.44890764355659485
0.3884931206703186 0.9087314605712891 0.030121713876724243 0.028072357177734375 0.4383135735988617
0.5435450077056885 0.23110976815223694 0.01670593023300171 0.016483977437019348 0.4375629723072052
0.1548570990562439 0.5861275792121887 0.02686457335948944 0.0254974365234375 0.41506484150886536
0.33748021721839905 0.9912238121032715 0.03363579511642456 0.017552435398101807 0.39511412382125854
0.11036746203899384 0.5596351027488708 0.03896930068731308 0.03204536437988281 0.39359143376350403
0.27570635080337524 0.9711383581161499 0.03406411409378052 0.029777109622955322 0.3888706862926483
0.09668338298797607 0.7070624828338623 0.0356370285153389 0.03941851854324341 0.38147494196891785
0.4756649136543274 0.8398321270942688 0.026581764221191406 0.027058005332946777 0.37877434492111206
0.055616334080696106 0.785072922706604 0.021207332611083984 0.02140522003173828 0.3755510151386261
0.10915777087211609 0.5590870976448059 0.029425643384456635 0.025141000747680664 0.35106921195983887
0.055718518793582916 0.7852576971054077 0.026380181312561035 0.02722245454788208 0.34935322403907776
0.2654425799846649 0.7779216766357422 0.025718212127685547 0.024201035499572754 0.335279643535614
0.2239595651626587 0.746442437171936 0.030097097158432007 0.03332251310348511 0.3348601162433624
0.2701910734176636 0.7439549565315247 0.029693186283111572 0.030347108840942383 0.3297189474105835
0.3932981491088867 0.8275352716445923 0.03993669152259827 0.029141247272491455 0.31828421354293823
0.28198444843292236 0.8262962102890015 0.031095415353775024 0.02902299165725708 0.2855067551136017
0.301297128200531 0.73509281873703 0.022622376680374146 0.021721839904785156 0.2787584960460663
0.3643718957901001 0.6433400511741638 0.0325336754322052 0.03087615966796875 0.27658823132514954
0.45299428701400757 0.8540685176849365 0.01595345139503479 0.015441715717315674 0.27314361929893494
0.2629431486129761 0.9345043301582336 0.021917134523391724 0.01923680305480957 0.2691366672515869
0.5847662091255188 0.7378138303756714 0.021946310997009277 0.021777689456939697 0.2679235637187958
0.29402852058410645 0.7799232006072998 0.024367153644561768 0.02312415838241577 0.26317569613456726
0.5774577260017395 0.6019755601882935 0.018578767776489258 0.0178908109664917 0.26174184679985046
0.2989693284034729 0.6919065713882446 0.027704715728759766 0.03610193729400635 0.24814842641353607
0.5773385167121887 0.6024759411811829 0.024770021438598633 0.0238037109375 0.23959630727767944
0.33323225378990173 0.9688190221786499 0.0260012149810791 0.021924197673797607 0.23864184319972992
0.11614727228879929 0.8029446601867676 0.03423188626766205 0.03362846374511719 0.23231491446495056
0.2772409915924072 0.6365845203399658 0.030991166830062866 0.03192955255508423 0.230243980884552
