x y width height conf
0.3348316252231598 0.9862768054008484 0.018372833728790283 0.01839447021484375 0.3466327488422394
0.8543363809585571 0.49596208333969116 0.015311062335968018 0.015583425760269165 0.33897683024406433
0.567049503326416 0.9532128572463989 0.03404909372329712 0.028144478797912598 0.3364970088005066
0.2928889989852905 0.8975447416305542 0.02086523175239563 0.018806636333465576 0.329731822013855
0.4554506242275238 0.8804858326911926 0.026010513305664062 0.02250194549560547 0.32817524671554565
0.5673726797103882 0.953022837638855 0.028444409370422363 0.023464739322662354 0.27981752157211304
0.2682117223739624 0.4915584623813629 0.013471335172653198 0.013169467449188232 0.2780900001525879
0.344783753156662 0.8962362408638 0.020913124084472656 0.019510626792907715 0.26942867040634155
0.6028565764427185 0.6651369333267212 0.024773120880126953 0.02278006076812744 0.25217169523239136
0.6028872728347778 0.6651597023010254 0.029874980449676514 0.02728140354156494 0.24965958297252655
0.45672518014907837 0.8806667327880859 0.03260079026222229 0.02701413631439209 0.22686977684497833
0.35722216963768005 0.37860938906669617 0.02156972885131836 0.020801544189453125 0.21320034563541412
0.3353067934513092 0.9865775108337402 0.022437691688537598 0.022050082683563232 0.21272528171539307
0.6983337998390198 0.8866603970527649 0.019544243812561035 0.01838529109954834 0.21169352531433105
0.21223792433738708 0.7170600891113281 0.0214565247297287 0.02750074863433838 0.207048699259758
0.6060971021652222 0.5951655507087708 0.03780156373977661 0.02660846710205078 0.2047370970249176
0.2720675468444824 0.7408778667449951 0.014828681945800781 0.014780580997467041 0.17089100182056427
0.2678524851799011 0.49196892976760864 0.016465574502944946 0.015303611755371094 0.16684846580028534
0.550756573677063 0.682021975517273 0.03175228834152222 0.02617090940475464 0.16112007200717926
0.3906935453414917 0.5605865716934204 0.024075448513031006 0.023002028465270996 0.15983551740646362
0.3683534264564514 0.9594815969467163 0.020848453044891357 0.020201146602630615 0.15634694695472717
0.604640781879425 0.5953405499458313 0.037851691246032715 0.02706599235534668 0.15199726819992065
0.39089375734329224 0.13497403264045715 0.019540458917617798 0.01868310570716858 0.14838117361068726
0.5683674812316895 0.7329369783401489 0.029025256633758545 0.02876567840576172 0.12177547812461853
0.3827502727508545 0.2042686939239502 0.01912596821784973 0.017764762043952942 0.1214016005396843
0.6041431427001953 0.6658621430397034 0.036341190338134766 0.032140493392944336 0.12017306685447693
0.2944585084915161 0.8970085382461548 0.02846643328666687 0.02419888973236084 0.11887268722057343
0.8032342791557312 0.3556593060493469 0.014963150024414062 0.01435348391532898 0.11090749502182007
0.2935338020324707 0.8977325558662415 0.024311453104019165 0.023953676223754883 0.10952552407979965
0.3459150195121765 0.8964471817016602 0.02621668577194214 0.022792458534240723 0.10241205245256424
0.5108570456504822 0.23300796747207642 0.014368534088134766 0.012854769825935364 0.09929121285676956
0.3697606325149536 0.39881759881973267 0.016629844903945923 0.0157870352268219 0.0984727293252945
0.30003148317337036 0.6999185681343079 0.02033647894859314 0.01971721649169922 0.09786386042833328
0.35813575983047485 0.37924304604530334 0.027873188257217407 0.025970458984375 0.09227485209703445
0.550894021987915 0.6829382181167603 0.035106360912323 0.029719173908233643 0.09186095744371414
0.4125768542289734 0.27090805768966675 0.020636767148971558 0.02044561505317688 0.09154650568962097
0.7339268922805786 0.8803907632827759 0.020567119121551514 0.02286815643310547 0.07841324061155319
0.4420792758464813 0.5694944858551025 0.022001266479492188 0.023864567279815674 0.07735802233219147
0.8528214693069458 0.49612957239151 0.022076785564422607 0.021924704313278198 0.07647621631622314
0.7366002798080444 0.8886942863464355 0.019624054431915283 0.01910001039505005 0.06604760140180588
0.6010516285896301 0.5931363105773926 0.050665855407714844 0.031936049461364746 0.06392587721347809
0.5115325450897217 0.23355865478515625 0.018063843250274658 0.014884665608406067 0.05696481838822365
0.4043470025062561 0.17988207936286926 0.01497069001197815 0.014002040028572083 0.0568869523704052
0.2726382315158844 0.7408930063247681 0.020259082317352295 0.01864379644393921 0.056140001863241196
0.7263548374176025 0.503587007522583 0.014662325382232666 0.013549268245697021 0.0545533150434494
0.6978157758712769 0.8867996335029602 0.025112271308898926 0.023454666137695312 0.05422778055071831
0.5627467036247253 0.9538372755050659 0.04607105255126953 0.036334455013275146 0.052467815577983856
0.3900473117828369 0.13537995517253876 0.024524688720703125 0.022561930119991302 0.04942074790596962
0.5268067717552185 0.7705366611480713 0.028435707092285156 0.02376013994216919 0.04879925027489662
0.5523170232772827 0.6831121444702148 0.03952997922897339 0.030507266521453857 0.04593079909682274
0.553860068321228 0.61455899477005 0.03163880109786987 0.026978254318237305 0.043472785502672195
0.39276009798049927 0.5620707273483276 0.031715065240859985 0.027943015098571777 0.041310571134090424
