x y width height conf
0.5424270033836365 0.9627145528793335 0.02489185333251953 0.024120748043060303 0.5358551740646362
0.5701532363891602 0.96291184425354 0.01989901065826416 0.020810306072235107 0.3890976011753082
0.39189958572387695 0.4154242277145386 0.030722230672836304 0.02911558747291565 0.32613497972488403
0.6789076328277588 0.2799415588378906 0.02079951763153076 0.01912936568260193 0.25115683674812317
0.580223560333252 0.9939900636672974 0.020064175128936768 0.012019932270050049 0.2395116537809372
0.43032997846603394 0.3244953155517578 0.02574881911277771 0.023421764373779297 0.22277535498142242
0.3842499852180481 0.880113422870636 0.019216716289520264 0.018042564392089844 0.213616743683815
0.43033093214035034 0.3247591257095337 0.0317939817905426 0.027107149362564087 0.20362988114356995
0.2656733989715576 0.49107295274734497 0.019980251789093018 0.018373876810073853 0.19773432612419128
0.5223149657249451 0.8728595972061157 0.018813133239746094 0.01807880401611328 0.1823190152645111
0.6123278141021729 0.36148184537887573 0.028249144554138184 0.025377005338668823 0.1774900108575821
0.6782655715942383 0.2799680233001709 0.026557743549346924 0.02432003617286682 0.16575142741203308
0.46419259905815125 0.8550909161567688 0.020008563995361328 0.019138336181640625 0.164228156208992
0.7186294794082642 0.2469688057899475 0.02304917573928833 0.022591307759284973 0.15119583904743195
0.5523495674133301 0.805334210395813 0.014714419841766357 0.013792037963867188 0.14189405739307404
0.49227702617645264 0.8580177426338196 0.02043399214744568 0.020298004150390625 0.13495372235774994
0.6249449253082275 0.32209616899490356 0.02411043643951416 0.022998303174972534 0.13138063251972198
0.3962273895740509 0.8030282258987427 0.026326775550842285 0.023573696613311768 0.1309744417667389
0.39629122614860535 0.8029636144638062 0.02004861831665039 0.018287241458892822 0.12963837385177612
0.38324281573295593 0.8799959421157837 0.023022174835205078 0.022018074989318848 0.12068350613117218
0.46557438373565674 0.86388099193573 0.02466699481010437 0.03238886594772339 0.1121666207909584
0.38394415378570557 0.7633607387542725 0.03326717019081116 0.030622899532318115 0.10697059333324432
0.5758770704269409 0.9929731488227844 0.020810723304748535 0.012943029403686523 0.10149413347244263
0.45504942536354065 0.7050569653511047 0.02964913845062256 0.025920510292053223 0.09456948935985565
0.5223633050918579 0.873195469379425 0.02356034517288208 0.02312314510345459 0.08865787833929062
0.6261604428291321 0.32201874256134033 0.03038156032562256 0.02959558367729187 0.08640354126691818
0.5119341611862183 0.918749988079071 0.025956720113754272 0.026050567626953125 0.085678830742836
0.46502286195755005 0.8594043850898743 0.026846110820770264 0.03266739845275879 0.08500400930643082
0.46677178144454956 0.7054880857467651 0.03301694989204407 0.024365782737731934 0.08060183376073837
0.45635661482810974 0.7046240568161011 0.037369728088378906 0.03163415193557739 0.07393767684698105
0.2654433846473694 0.49091827869415283 0.024871766567230225 0.023726731538772583 0.07358794659376144
0.6755818128585815 0.4717889428138733 0.02006608247756958 0.019441306591033936 0.0685916319489479
0.42389780282974243 0.8555381298065186 0.029972076416015625 0.02804321050643921 0.06329260021448135
0.6056438684463501 0.9877994060516357 0.01865941286087036 0.01769810914993286 0.06028205528855324
0.5517834424972534 0.8048284649848938 0.020420074462890625 0.018024802207946777 0.05836443975567818
0.37027397751808167 0.7357414364814758 0.020367205142974854 0.018621087074279785 0.05662449821829796
0.6231421232223511 0.8289411664009094 0.013706505298614502 0.012980818748474121 0.05606987699866295
0.4758594036102295 0.7059447765350342 0.01938420534133911 0.021797597408294678 0.05573325976729393
0.6786117553710938 0.2815280556678772 0.032089829444885254 0.02931147813796997 0.053111862391233444
