x y width height conf
0.8193458318710327 0.7427911758422852 0.025633275508880615 0.024525046348571777 0.46285712718963623
0.6865829825401306 0.8127910494804382 0.02386188507080078 0.021223068237304688 0.41004976630210876
0.9185537099838257 0.6875461339950562 0.029335439205169678 0.030476152896881104 0.38283947110176086
0.692369282245636 0.7244535684585571 0.03020036220550537 0.02789175510406494 0.3238385021686554
0.6773191690444946 0.8526286482810974 0.016771137714385986 0.016054153442382812 0.310595840215683
0.4434417486190796 0.3294486999511719 0.024262994527816772 0.02251872420310974 0.27789506316185
0.7715144157409668 0.6672165989875793 0.02472788095474243 0.022099733352661133 0.27633851766586304
0.8309208154678345 0.6648294925689697 0.02956545352935791 0.026733219623565674 0.2752482295036316
0.514184296131134 0.4393838047981262 0.023601531982421875 0.02112904191017151 0.271756649017334
0.6763606071472168 0.780042290687561 0.02882087230682373 0.028326988220214844 0.23825694620609283
0.7182142734527588 0.8777906894683838 0.027469098567962646 0.023295223712921143 0.22540810704231262
0.8651701211929321 0.6807900071144104 0.025402069091796875 0.02270960807800293 0.22327680885791779
0.5194147825241089 0.5535193681716919 0.025720417499542236 0.023704171180725098 0.21845665574073792
0.4438387453556061 0.3290603756904602 0.028819382190704346 0.02733755111694336 0.21693676710128784
0.8197131156921387 0.7439416646957397 0.032038092613220215 0.030247986316680908 0.20470286905765533
0.8406940698623657 0.6961297988891602 0.029895782470703125 0.02903836965560913 0.19752894341945648
0.4729616641998291 0.9848745465278625 0.020636647939682007 0.018923521041870117 0.19431734085083008
0.4962008595466614 0.31116169691085815 0.02347719669342041 0.02147701382637024 0.18566608428955078
0.7800260782241821 0.7170165777206421 0.028452575206756592 0.025462985038757324 0.1787540465593338
0.47271841764450073 0.9854868054389954 0.02466413378715515 0.022789359092712402 0.16595196723937988
0.6168471574783325 0.21855813264846802 0.029626071453094482 0.027125462889671326 0.16574972867965698
0.8011690378189087 0.767915666103363 0.021545231342315674 0.019458770751953125 0.15638084709644318
0.6767756342887878 0.8526227474212646 0.020679473876953125 0.01978987455368042 0.1542290300130844
0.41256147623062134 0.34244829416275024 0.024127960205078125 0.021422475576400757 0.14983350038528442
0.8074588775634766 0.680631697177887 0.025689661502838135 0.025287389755249023 0.13586457073688507
0.49658045172691345 0.31120648980140686 0.029110610485076904 0.025293409824371338 0.12839017808437347
0.7120006084442139 0.7774151563644409 0.017866671085357666 0.017292439937591553 0.10872028023004532
0.8653824329376221 0.6798900365829468 0.030075490474700928 0.02812337875366211 0.1065690889954567
0.5190584063529968 0.553128719329834 0.03216838836669922 0.028294861316680908 0.1058075800538063
0.5615606307983398 0.5970535278320312 0.01872462034225464 0.018766343593597412 0.10580193251371384
0.562421441078186 0.24467554688453674 0.03503984212875366 0.029284849762916565 0.1025291457772255
0.5349590182304382 0.5858612060546875 0.023500442504882812 0.02223867177963257 0.0949789434671402
0.415319561958313 0.3129968047142029 0.024747639894485474 0.022133082151412964 0.09020019322633743
0.7234829068183899 0.6617753505706787 0.04074883460998535 0.035733819007873535 0.090118408203125
0.7300564050674438 0.855442225933075 0.02229708433151245 0.017877578735351562 0.08834518492221832
0.5457908511161804 0.7946017384529114 0.013321876525878906 0.012964248657226562 0.08420754969120026
0.726681113243103 0.6560961008071899 0.04235142469406128 0.041775405406951904 0.08007000386714935
0.727898120880127 0.8609058856964111 0.030810415744781494 0.03089982271194458 0.07817449420690536
0.9200834631919861 0.6882983446121216 0.03942680358886719 0.03812539577484131 0.06940174102783203
0.7296836376190186 0.6486029624938965 0.03292816877365112 0.02951258420944214 0.06828417629003525
0.8066810369491577 0.678427517414093 0.025756657123565674 0.030062079429626465 0.0656113252043724
0.8067336082458496 0.6841028928756714 0.03072565793991089 0.030650615692138672 0.0655062198638916
0.8518556356430054 0.6888288259506226 0.04159313440322876 0.034646689891815186 0.06373760849237442
0.6680371761322021 0.7117906212806702 0.022291958332061768 0.025229930877685547 0.06123356148600578
0.7379246354103088 0.9499595761299133 0.0234835147857666 0.022222161293029785 0.058901697397232056
0.8092648983001709 0.6821578741073608 0.026433169841766357 0.022987186908721924 0.05731896311044693
0.5160560607910156 0.43953844904899597 0.03504598140716553 0.02862071990966797 0.05644062161445618
0.8667894601821899 0.680415153503418 0.03764951229095459 0.03223055601119995 0.05181066691875458
0.7186450958251953 0.8818591833114624 0.0327838659286499 0.0327945351600647 0.05047374963760376
0.7726972103118896 0.6699216365814209 0.030777156352996826 0.02859443426132202 0.05047149211168289
0.5235264301300049 0.6581800580024719 0.01996058225631714 0.01833188533782959 0.049216289073228836
0.7123672962188721 0.7782753109931946 0.022216379642486572 0.021425962448120117 0.049139901995658875
0.7797425985336304 0.718593180179596 0.03731805086135864 0.03230404853820801 0.04655315726995468
0.617241382598877 0.21735802292823792 0.03789633512496948 0.03277301788330078 0.04584810137748718
0.7826893925666809 0.7596499919891357 0.020178675651550293 0.01849132776260376 0.042685434222221375
0.5360485911369324 0.5871961712837219 0.027853012084960938 0.025750160217285156 0.042553965002298355
0.5600254535675049 0.24455419182777405 0.04372960329055786 0.03446894884109497 0.042497601360082626
0.8681082725524902 0.8932235836982727 0.011155128479003906 0.010849952697753906 0.04069146513938904
0.7291184663772583 0.6507861018180847 0.04319840669631958 0.032212257385253906 0.03927497938275337
0.7233203053474426 0.8770171403884888 0.04022955894470215 0.036405742168426514 0.03818189725279808
0.8128167390823364 0.7148385643959045 0.02516496181488037 0.0220944881439209 0.036843761801719666
0.8363245129585266 0.6920273900032043 0.030716657638549805 0.030040979385375977 0.03503378480672836
0.7746107578277588 0.6683724522590637 0.03579169511795044 0.030591249465942383 0.03197294846177101
0.49834463000297546 0.3104694187641144 0.0361441969871521 0.03185397386550903 0.029864540323615074
0.7941216230392456 0.7642631530761719 0.03434997797012329 0.023932337760925293 0.02981272153556347
0.5329809188842773 0.2951968312263489 0.024008452892303467 0.023010343313217163 0.029150884598493576
0.5778412222862244 0.2036835253238678 0.03171586990356445 0.02870538830757141 0.028709590435028076
0.5037131309509277 0.2913742661476135 0.022659599781036377 0.017365843057632446 0.028308354318141937
0.5638500452041626 0.6164448857307434 0.015539348125457764 0.01465904712677002 0.027056194841861725
0.6927769184112549 0.7212368249893188 0.03816741704940796 0.034841716289520264 0.026825454086065292
0.829747200012207 0.6661222577095032 0.043749988079071045 0.04256439208984375 0.02561420015990734
0.6661880016326904 0.7105181813240051 0.025721371173858643 0.026533842086791992 0.02498386800289154
0.8048653602600098 0.7578237652778625 0.031572699546813965 0.03920292854309082 0.02351919561624527
0.6894248127937317 0.8115811347961426 0.038140296936035156 0.029611408710479736 0.02324526011943817
0.7622579336166382 0.8291777968406677 0.021450579166412354 0.01913738250732422 0.023200901225209236
0.7836020588874817 0.7613151669502258 0.02401566505432129 0.024637699127197266 0.022782649844884872
0.8127317428588867 0.7142775654792786 0.03156858682632446 0.02547585964202881 0.02244100160896778
0.5018995404243469 0.30182066559791565 0.02964755892753601 0.03456181287765503 0.022062212228775024
0.7368219494819641 0.9494280219078064 0.02921926975250244 0.027452468872070312 0.021118419244885445
0.7818728089332581 0.7603964805603027 0.02285134792327881 0.020904719829559326 0.020885074511170387
0.8599982261657715 0.812882661819458 0.019688427448272705 0.01937335729598999 0.02048644982278347
0.5637528896331787 0.6165589094161987 0.01987457275390625 0.018611133098602295 0.01966097578406334
0.4426339864730835 0.3281080424785614 0.04098203778266907 0.03684711456298828 0.01932462491095066
0.7507373094558716 0.684725821018219 0.022737860679626465 0.02132713794708252 0.018074078485369682
0.5091375112533569 0.4404938817024231 0.036238282918930054 0.0302007794380188 0.018040403723716736
0.7625737190246582 0.8291692733764648 0.02600395679473877 0.022568881511688232 0.017655376344919205
0.8008860349655151 0.7697628140449524 0.029666364192962646 0.02733457088470459 0.01762203685939312
0.6953248977661133 0.7257225513458252 0.04703599214553833 0.03767663240432739 0.017375078052282333
