x y width height conf
0.13440492749214172 0.6197963953018188 0.02013573795557022 0.01926553249359131 0.6203398108482361
0.13071410357952118 0.35792917013168335 0.02031635493040085 0.019897371530532837 0.6056605577468872
0.10539805889129639 0.5830135345458984 0.023431167006492615 0.02779519557952881 0.5820614695549011
0.16388599574565887 0.35769420862197876 0.02385544776916504 0.021660715341567993 0.5628449320793152
0.6234512329101562 0.2456330955028534 0.024480819702148438 0.023696914315223694 0.5510215163230896
0.6641430854797363 0.25906187295913696 0.029625892639160156 0.025475874543190002 0.5408163666725159
0.6000981330871582 0.20087580382823944 0.026206910610198975 0.02492666244506836 0.5331980586051941
0.09639342129230499 0.7565637826919556 0.027241304516792297 0.030148327350616455 0.5290709137916565
0.11852221935987473 0.4723043441772461 0.023623690009117126 0.024557113647460938 0.5168071985244751
0.1696872115135193 0.7723027467727661 0.021994546055793762 0.02433115243911743 0.5147788524627686
0.641594648361206 0.2883126735687256 0.027645885944366455 0.024736493825912476 0.5093313455581665
0.10584469139575958 0.5512621402740479 0.02424050122499466 0.026114344596862793 0.5051575303077698
0.11049968004226685 0.6684848070144653 0.02292325347661972 0.023886561393737793 0.5051394104957581
0.18463999032974243 0.8741772770881653 0.02562236785888672 0.023780465126037598 0.501305103302002
0.20692642033100128 0.299034059047699 0.02240857481956482 0.021018803119659424 0.4947190284729004
0.22735339403152466 0.8153132200241089 0.029010578989982605 0.03143554925918579 0.4938910901546478
0.4968668818473816 0.2877245545387268 0.027557581663131714 0.02935132384300232 0.4921211302280426
0.11005041003227234 0.7256644368171692 0.022867746651172638 0.02141737937927246 0.4866826832294464
0.1354217231273651 0.5129594802856445 0.0451938658952713 0.03576979041099548 0.48649826645851135
0.10184569656848907 0.6306613087654114 0.022092387080192566 0.020372390747070312 0.478444367647171
0.3669465184211731 0.5215981006622314 0.01777544617652893 0.016888797283172607 0.4714045524597168
0.44118398427963257 0.642474353313446 0.027370721101760864 0.02749156951904297 0.46733948588371277
0.20171436667442322 0.3921959698200226 0.03144150972366333 0.03279006481170654 0.4592355191707611
0.2706441879272461 0.8784422874450684 0.02186068892478943 0.02060258388519287 0.45435336232185364
0.6306664943695068 0.6991468667984009 0.02340114116668701 0.02118813991546631 0.4527757465839386
0.2764754891395569 0.7893659472465515 0.022628039121627808 0.020461082458496094 0.4494066834449768
0.2287190705537796 0.5585618019104004 0.024148225784301758 0.022228896617889404 0.44637930393218994
0.6824014782905579 0.3058532178401947 0.027038931846618652 0.02750086784362793 0.44394785165786743
0.14414000511169434 0.7754741907119751 0.02526707947254181 0.02650660276412964 0.4412934482097626
0.5688952207565308 0.5891743898391724 0.029877126216888428 0.02630382776260376 0.4407010078430176
0.1878538429737091 0.7732893228530884 0.024804681539535522 0.02677708864212036 0.4392783045768738
0.09626616537570953 0.6299997568130493 0.02525796741247177 0.02076643705368042 0.43182480335235596
0.1708410084247589 0.662645697593689 0.033997535705566406 0.03136938810348511 0.43050575256347656
0.33536162972450256 0.7163076400756836 0.03225123882293701 0.026076138019561768 0.4271473288536072
0.13344019651412964 0.5719016194343567 0.024085842072963715 0.021941423416137695 0.4182736277580261
0.6090989112854004 0.16948403418064117 0.024933457374572754 0.0232505202293396 0.41115379333496094
0.49421483278274536 0.8352159261703491 0.02496090531349182 0.024647891521453857 0.4096667766571045
0.4086592197418213 0.8707879781723022 0.020898431539535522 0.02025836706161499 0.40739086270332336
0.5745294690132141 0.6212437748908997 0.031408071517944336 0.028527259826660156 0.4031400680541992
0.11837052553892136 0.407711923122406 0.028386101126670837 0.029885083436965942 0.4019668698310852
0.46745628118515015 0.29002317786216736 0.025790780782699585 0.02659749984741211 0.39960137009620667
0.5636799335479736 0.21361324191093445 0.02112811803817749 0.020064786076545715 0.39858531951904297
0.3005005717277527 0.6540347337722778 0.03320583701133728 0.02626746892929077 0.39550793170928955
0.12647581100463867 0.8965778350830078 0.02411823719739914 0.023544490337371826 0.3800666332244873
0.5451440215110779 0.5224709510803223 0.02037811279296875 0.01944124698638916 0.37969672679901123
0.3872951865196228 0.859973132610321 0.026577085256576538 0.025281906127929688 0.37649965286254883
0.3085530996322632 0.7818551063537598 0.026050657033920288 0.02258455753326416 0.3753871023654938
0.07855019718408585 0.5145036578178406 0.02326171100139618 0.02951297163963318 0.3749227821826935
0.48738932609558105 0.21745403110980988 0.02506810426712036 0.02380424737930298 0.37173235416412354
0.30378732085227966 0.6995055675506592 0.026782512664794922 0.023112177848815918 0.36217764019966125
0.22032427787780762 0.35183820128440857 0.027240753173828125 0.025180578231811523 0.3555133044719696
0.22614999115467072 0.6299793124198914 0.02498239278793335 0.02301311492919922 0.34953773021698
0.10218097269535065 0.6221095323562622 0.025219842791557312 0.03136366605758667 0.3451021611690521
0.3247249722480774 0.912488579750061 0.025233745574951172 0.023097634315490723 0.3441576361656189
0.1820787936449051 0.44545069336891174 0.04666250944137573 0.04255753755569458 0.3407532572746277
0.47482210397720337 0.13896621763706207 0.027945518493652344 0.02331387996673584 0.33820754289627075
0.0760069265961647 0.6701128482818604 0.023862764239311218 0.027246415615081787 0.3349747061729431
0.6721211671829224 0.336994469165802 0.022260010242462158 0.02218666672706604 0.3312269151210785
0.5328172445297241 0.26345106959342957 0.027378499507904053 0.030236706137657166 0.3306153416633606
0.4503101706504822 0.2255549430847168 0.02933862805366516 0.026669025421142578 0.3292938768863678
0.12439215183258057 0.7419487237930298 0.022539280354976654 0.02040797472000122 0.32563039660453796
0.2542679011821747 0.7572610974311829 0.02438502013683319 0.022303342819213867 0.32389071583747864
0.5135377645492554 0.32677966356277466 0.031852543354034424 0.03292131423950195 0.3232315480709076
0.27315759658813477 0.16057747602462769 0.022342026233673096 0.020844534039497375 0.3222558796405792
0.15322765707969666 0.38704991340637207 0.027070418000221252 0.027410507202148438 0.3215904235839844
0.08475280553102493 0.46882572770118713 0.024004623293876648 0.025934040546417236 0.31760552525520325
0.36679697036743164 0.5224536061286926 0.022911936044692993 0.023656606674194336 0.3156348168849945
0.18074674904346466 0.8122431039810181 0.027105510234832764 0.02748715877532959 0.31550246477127075
0.2400008738040924 0.7164161205291748 0.027428969740867615 0.024788320064544678 0.3123178780078888
0.6434873342514038 0.3307785391807556 0.027862370014190674 0.030182570219039917 0.3070985972881317
0.11329254508018494 0.5493345260620117 0.027434788644313812 0.024741172790527344 0.30324485898017883
0.14286097884178162 0.6644172668457031 0.022901326417922974 0.0299798846244812 0.3028334379196167
0.2720574736595154 0.35847148299217224 0.02439919114112854 0.02503490447998047 0.3022109568119049
0.3482520580291748 0.673596203327179 0.03155145049095154 0.02992117404937744 0.30196475982666016
0.5358293652534485 0.6067426204681396 0.021193742752075195 0.020328104496002197 0.2988909184932709
0.2288074940443039 0.5589982271194458 0.029129505157470703 0.02746504545211792 0.2949517071247101
0.18595460057258606 0.7047485113143921 0.027405694127082825 0.024734139442443848 0.29388219118118286
0.37762242555618286 0.7706544399261475 0.04751881957054138 0.04390305280685425 0.2937104403972626
0.22657975554466248 0.21507728099822998 0.02290181815624237 0.020915836095809937 0.2884140610694885
0.29935789108276367 0.24035239219665527 0.030087560415267944 0.022723302245140076 0.28754231333732605
0.38315868377685547 0.2521287500858307 0.02685454487800598 0.02315749228000641 0.2810215950012207
0.3476436138153076 0.8628972172737122 0.03262105584144592 0.028423547744750977 0.28061771392822266
0.6789722442626953 0.6594306230545044 0.023524105548858643 0.02589493989944458 0.2709537446498871
0.6139944195747375 0.3359643816947937 0.022411108016967773 0.027405589818954468 0.27055642008781433
0.1055087149143219 0.5167878866195679 0.01936051994562149 0.029490888118743896 0.25228187441825867
0.18110354244709015 0.7728509902954102 0.03006020188331604 0.025703251361846924 0.24960258603096008
0.15074124932289124 0.5413565635681152 0.020925715565681458 0.018999874591827393 0.24956679344177246
0.4416142702102661 0.1196991503238678 0.023770123720169067 0.02036256343126297 0.2476537525653839
0.1203865259885788 0.468730092048645 0.024485208094120026 0.03200855851173401 0.2438373863697052
0.39071908593177795 0.6667802929878235 0.03263556957244873 0.03101027011871338 0.23614731431007385
0.5449104905128479 0.5229452848434448 0.02542710304260254 0.02438873052597046 0.233677938580513
0.26142406463623047 0.8365663290023804 0.029030025005340576 0.03246837854385376 0.23317793011665344
0.21739855408668518 0.6977959871292114 0.02194337546825409 0.019892096519470215 0.23243390023708344
0.11428675800561905 0.549752414226532 0.0208103209733963 0.021645545959472656 0.23105885088443756
0.610126793384552 0.16807550191879272 0.03063046932220459 0.028090685606002808 0.22631648182868958
0.2343871146440506 0.39714038372039795 0.030062824487686157 0.038456231355667114 0.22528544068336487
0.23009434342384338 0.40151333808898926 0.027449890971183777 0.02826756238937378 0.21877433359622955
0.4083858132362366 0.8716007471084595 0.02545347809791565 0.025128960609436035 0.2176339030265808
0.3901534080505371 0.8629113435745239 0.03033861517906189 0.0277746319770813 0.21420817077159882
0.3130500316619873 0.7362911701202393 0.025924205780029297 0.03197699785232544 0.21338367462158203
0.23409077525138855 0.2377604991197586 0.02014268934726715 0.01787543296813965 0.21226394176483154
0.18183887004852295 0.4452587962150574 0.04591616988182068 0.04462030529975891 0.20923985540866852
0.21456795930862427 0.42648428678512573 0.024810686707496643 0.029335588216781616 0.20914313197135925
0.2557280659675598 0.7449393272399902 0.028053373098373413 0.02809983491897583 0.2070680409669876
0.20571237802505493 0.2987557649612427 0.028197482228279114 0.025868505239486694 0.206129252910614
0.514096736907959 0.3280372619628906 0.03407043218612671 0.03322887420654297 0.20579585433006287
0.1617320030927658 0.392642080783844 0.03786730766296387 0.032907575368881226 0.20249171555042267
0.09594990313053131 0.7572981119155884 0.03539256751537323 0.037183403968811035 0.1998193860054016
0.06527873128652573 0.5736359357833862 0.023296471685171127 0.026743590831756592 0.19524560868740082
0.38245677947998047 0.25207653641700745 0.034325599670410156 0.027066335082054138 0.18820694088935852
0.2814665138721466 0.9524043202400208 0.024291276931762695 0.02141547203063965 0.1831340789794922
0.14562997221946716 0.6437185406684875 0.020804598927497864 0.019403696060180664 0.1809500753879547
0.2627119719982147 0.6319244503974915 0.02549673616886139 0.023427367210388184 0.1780865341424942
0.37216395139694214 0.16877150535583496 0.032945096492767334 0.028460174798965454 0.1780371218919754
