x y width height conf
0.17641666531562805 0.8804508447647095 0.028206899762153625 0.02588021755218506 0.4890469014644623
0.11524921655654907 0.45617038011550903 0.02321457862854004 0.02228337526321411 0.4815238118171692
0.08782565593719482 0.8159662485122681 0.03141455352306366 0.03372758626937866 0.4664570093154907
0.634583055973053 0.6157733201980591 0.01745140552520752 0.018321871757507324 0.46288371086120605
0.13488273322582245 0.7238742113113403 0.026935093104839325 0.026454925537109375 0.42213284969329834
0.36393991112709045 0.651409387588501 0.030423521995544434 0.02920585870742798 0.40338531136512756
0.2002408504486084 0.6195896863937378 0.02898344397544861 0.026043474674224854 0.395784854888916
0.11566320061683655 0.45569509267807007 0.028057008981704712 0.026514440774917603 0.39483848214149475
0.16647882759571075 0.5203068852424622 0.03453516960144043 0.0275571346282959 0.3788151741027832
0.3471837639808655 0.38294124603271484 0.03240212798118591 0.02753010392189026 0.3743860721588135
0.20791804790496826 0.885331392288208 0.02190074324607849 0.021534740924835205 0.3696077764034271
0.03780219331383705 0.5600579380989075 0.030057327821850777 0.03389012813568115 0.35591065883636475
0.250861257314682 0.708125114440918 0.029968485236167908 0.02728480100631714 0.3149104416370392
0.20259776711463928 0.8349504470825195 0.033638328313827515 0.03179585933685303 0.3136291205883026
0.1995905041694641 0.40617966651916504 0.027654603123664856 0.02468806505203247 0.31273189187049866
0.5911386609077454 0.2598288655281067 0.025904417037963867 0.02651025354862213 0.3110235333442688
0.2858120799064636 0.8897867202758789 0.026859790086746216 0.024655938148498535 0.30915263295173645
0.26378950476646423 0.8078885078430176 0.03192262351512909 0.027936577796936035 0.29781484603881836
0.6346051692962646 0.6157065033912659 0.021353542804718018 0.023271799087524414 0.2970278859138489
0.06444603204727173 0.707461416721344 0.020530804991722107 0.019126176834106445 0.2774343490600586
0.040308814495801926 0.6603440046310425 0.020367858931422234 0.020332515239715576 0.27035218477249146
0.1770464926958084 0.7642920613288879 0.02784702181816101 0.02471029758453369 0.26513972878456116
0.5365939736366272 0.5272802114486694 0.02044677734375 0.019011616706848145 0.2573230564594269
0.3247094750404358 0.6034904718399048 0.027209430932998657 0.02379739284515381 0.2559960186481476
0.13507406413555145 0.539859414100647 0.02589011937379837 0.025053203105926514 0.25119197368621826
0.19932371377944946 0.6182987689971924 0.03598867356777191 0.032717883586883545 0.24255885183811188
0.16522538661956787 0.79012131690979 0.0278148353099823 0.024010121822357178 0.23100681602954865
0.6195844411849976 0.25792422890663147 0.022359073162078857 0.026029065251350403 0.22681550681591034
0.15390107035636902 0.8199594616889954 0.022642210125923157 0.019543886184692383 0.21357405185699463
0.5364056825637817 0.5273435115814209 0.024937033653259277 0.02303236722946167 0.21265791356563568
0.233062744140625 0.3606160283088684 0.03495769202709198 0.030450165271759033 0.20508018136024475
0.3933013379573822 0.6135993003845215 0.025176048278808594 0.02330094575881958 0.20460546016693115
0.20619995892047882 0.8385190963745117 0.04122251272201538 0.0418621301651001 0.20021584630012512
0.5440552830696106 0.2540860176086426 0.028137922286987305 0.025554463267326355 0.1982017606496811
0.6335546374320984 0.6344090700149536 0.013621330261230469 0.011401951313018799 0.19652153551578522
0.16559815406799316 0.5492146015167236 0.023896783590316772 0.02016371488571167 0.1929543912410736
0.15431028604507446 0.4304389953613281 0.022338584065437317 0.01935330033302307 0.19155552983283997
0.26347070932388306 0.8067324757575989 0.03857184946537018 0.03482556343078613 0.1903478354215622
0.33407309651374817 0.22444424033164978 0.0371021032333374 0.03178377449512482 0.19029076397418976
0.3887779116630554 0.6844872236251831 0.02149525284767151 0.02096313238143921 0.18522252142429352
0.2902812361717224 0.3372713625431061 0.03104478120803833 0.029039740562438965 0.17925876379013062
0.2768074572086334 0.5716012716293335 0.02436453104019165 0.021827995777130127 0.16921214759349823
0.153443843126297 0.8201755285263062 0.027474239468574524 0.02426069974899292 0.16865107417106628
0.1759900599718094 0.8807481527328491 0.033548563718795776 0.031090915203094482 0.16835437715053558
0.5446180105209351 0.2543121576309204 0.03499418497085571 0.030547425150871277 0.16547177731990814
0.3856072425842285 0.7930610775947571 0.021806538105010986 0.02024400234222412 0.16379055380821228
0.03934469819068909 0.660581111907959 0.0246183630079031 0.02512282133102417 0.15088357031345367
0.19996920228004456 0.4074583649635315 0.03272031247615814 0.030900001525878906 0.15081478655338287
0.15405499935150146 0.43035760521888733 0.026594921946525574 0.02346944808959961 0.1476055085659027
0.3653760552406311 0.6518192291259766 0.03832998871803284 0.033393263816833496 0.14533193409442902
0.3461618423461914 0.38284027576446533 0.03958606719970703 0.03392341732978821 0.14404304325580597
0.0898016020655632 0.8157588243484497 0.041014790534973145 0.038915276527404785 0.14102989435195923
0.1351993829011917 0.7241441607475281 0.03419700264930725 0.0316777229309082 0.13936132192611694
0.16759273409843445 0.7254557609558105 0.030730515718460083 0.029519855976104736 0.12537506222724915
0.20734424889087677 0.7168176770210266 0.034599870443344116 0.026839256286621094 0.1233719140291214
0.32957643270492554 0.6036078333854675 0.03646358847618103 0.0268707275390625 0.1213819831609726
0.47109413146972656 0.7051941156387329 0.015065193176269531 0.015433967113494873 0.12118242681026459
0.04407393932342529 0.613254964351654 0.032358936965465546 0.039208412170410156 0.11689252406358719
0.23430898785591125 0.3634207844734192 0.04026514291763306 0.03850468993186951 0.1153653934597969
0.12691134214401245 0.6746196746826172 0.02833925187587738 0.026740670204162598 0.10917327553033829
0.3254127502441406 0.5497767925262451 0.027613818645477295 0.024138033390045166 0.10288482159376144
0.4854990243911743 0.24259456992149353 0.030649572610855103 0.028431221842765808 0.09920570254325867
0.29356473684310913 0.5970380306243896 0.023405879735946655 0.02119678258895874 0.0975027084350586
0.04677633196115494 0.6182214021682739 0.02876598760485649 0.03768652677536011 0.09658431261777878
0.28418058156967163 0.8893651962280273 0.03844442963600159 0.031456172466278076 0.09360911697149277
0.3857390880584717 0.7918675541877747 0.026340574026107788 0.026227235794067383 0.093355193734169
0.06438042223453522 0.708305835723877 0.027216151356697083 0.026730477809906006 0.08962929993867874
0.275623083114624 0.6752862930297852 0.02395060658454895 0.021773695945739746 0.08712932467460632
0.5435500144958496 0.253838449716568 0.03371328115463257 0.028865709900856018 0.08533865958452225
0.2773737907409668 0.5701618194580078 0.028666824102401733 0.024356842041015625 0.08486096560955048
0.17500464618206024 0.7637209892272949 0.03464019298553467 0.030984222888946533 0.08178094774484634
0.5912824869155884 0.33053913712501526 0.024625778198242188 0.021874547004699707 0.07930866628885269
0.07236551493406296 0.6540383100509644 0.021775249391794205 0.021673977375030518 0.07873118668794632
0.5911882519721985 0.3306806683540344 0.02021944522857666 0.01856786012649536 0.07811538130044937
0.5617631673812866 0.20562976598739624 0.033566296100616455 0.028610900044441223 0.0756235122680664
0.6206942796707153 0.25730735063552856 0.026191413402557373 0.031981661915779114 0.07361818850040436
0.34920573234558105 0.6017820835113525 0.02249184250831604 0.022153079509735107 0.07073510438203812
0.13317899405956268 0.5392024517059326 0.035776518285274506 0.031135737895965576 0.06947478652000427
0.2528606057167053 0.7080078125 0.037756338715553284 0.03142291307449341 0.06909436732530594
0.1679956316947937 0.6886316537857056 0.037015512585639954 0.030896365642547607 0.06859876960515976
0.16116869449615479 0.5240970253944397 0.0462772399187088 0.04036080837249756 0.06847970932722092
0.11663684248924255 0.4571887254714966 0.03579051047563553 0.03050824999809265 0.06798625737428665
0.5620613694190979 0.20622840523719788 0.030233263969421387 0.02689523994922638 0.0659652054309845
0.24738973379135132 0.37935778498649597 0.01895393431186676 0.016842365264892578 0.06595595180988312
0.08773830533027649 0.5445793867111206 0.021840117871761322 0.0202825665473938 0.06462845951318741
0.3427814543247223 0.6025962829589844 0.0344010591506958 0.02540808916091919 0.06252849847078323
0.22725491225719452 0.6203159689903259 0.020954132080078125 0.022241592407226562 0.06230512261390686
0.4882478713989258 0.2392328828573227 0.0348951518535614 0.03429862856864929 0.06173335015773773
0.04202965646982193 0.607174277305603 0.0305283535271883 0.03577941656112671 0.06172892823815346
0.5904185771942139 0.2589457631111145 0.03287619352340698 0.03321447968482971 0.061575986444950104
0.173100084066391 0.7756301164627075 0.03964416682720184 0.046292901039123535 0.060633108019828796
0.07270391285419464 0.6559593677520752 0.027261149138212204 0.026516437530517578 0.060330960899591446
