x y width height conf
0.40779462456703186 0.6492326855659485 0.03554248809814453 0.03844606876373291 0.6447106599807739
0.31433212757110596 0.2778812050819397 0.027724474668502808 0.026339739561080933 0.5464614033699036
0.2490900754928589 0.3382415771484375 0.03149169683456421 0.027718931436538696 0.48083341121673584
0.27760639786720276 0.6527794599533081 0.03689002990722656 0.037193477153778076 0.45913460850715637
0.2993469834327698 0.7057427763938904 0.05611151456832886 0.050604820251464844 0.44238802790641785
0.1893187314271927 0.6652997136116028 0.026334434747695923 0.029781818389892578 0.4267449676990509
0.6085925102233887 0.2883760929107666 0.02789938449859619 0.028950780630111694 0.4149955213069916
0.3213675916194916 0.6207872033119202 0.04268336296081543 0.04294705390930176 0.3940798044204712
0.655426025390625 0.8605217933654785 0.02183663845062256 0.02334272861480713 0.37862396240234375
0.5530215501785278 0.25927820801734924 0.019445419311523438 0.018473327159881592 0.37573665380477905
0.28268831968307495 0.7527188062667847 0.025219649076461792 0.023761212825775146 0.364726722240448
0.40564125776290894 0.6513171195983887 0.04297950863838196 0.04761010408401489 0.36189004778862
0.4281419813632965 0.20903724431991577 0.024659454822540283 0.02063484489917755 0.3613813519477844
0.3430427312850952 0.3037530481815338 0.027581900358200073 0.027507662773132324 0.35953718423843384
0.3156675696372986 0.6137164831161499 0.04280725121498108 0.04008287191390991 0.3589644134044647
0.5084342956542969 0.8873856067657471 0.02515697479248047 0.022741734981536865 0.3495272099971771
0.4310229420661926 0.713952362537384 0.02961111068725586 0.0286865234375 0.3476064205169678
0.4832833409309387 0.2861376404762268 0.02459201216697693 0.022002875804901123 0.32748597860336304
0.48102790117263794 0.6981725692749023 0.027212917804718018 0.02684241533279419 0.3256675899028778
0.3776676654815674 0.5781046748161316 0.03003215789794922 0.02548503875732422 0.32536354660987854
0.31253403425216675 0.6996573209762573 0.04084676504135132 0.0432012677192688 0.32127779722213745
0.3398416042327881 0.8680470585823059 0.02416914701461792 0.021187543869018555 0.31564202904701233
0.20957747101783752 0.5278453826904297 0.030526161193847656 0.028343379497528076 0.3142656683921814
0.1613866090774536 0.620580792427063 0.0343652069568634 0.04192829132080078 0.3095221221446991
0.34300756454467773 0.30394446849823 0.02676469087600708 0.025164037942886353 0.30351734161376953
0.37460580468177795 0.7568638920783997 0.034592509269714355 0.030745267868041992 0.3023557662963867
0.14697876572608948 0.6642420887947083 0.023533299565315247 0.02306389808654785 0.3023172616958618
0.2451423853635788 0.6381961107254028 0.024918407201766968 0.022778689861297607 0.30084124207496643
0.2098531275987625 0.5276387929916382 0.030438244342803955 0.027527272701263428 0.29738515615463257
0.32428616285324097 0.624335527420044 0.03760555386543274 0.034470200538635254 0.29166802763938904
0.14269611239433289 0.3928896486759186 0.02212442457675934 0.01970207691192627 0.2800091803073883
0.3192920684814453 0.8325183987617493 0.02330264449119568 0.021812796592712402 0.2705480456352234
0.5522909164428711 0.25952014327049255 0.023648619651794434 0.02261732518672943 0.26692941784858704
0.3981260657310486 0.662022590637207 0.042772501707077026 0.032834649085998535 0.26642492413520813
0.3913838863372803 0.7174394130706787 0.027870982885360718 0.024859845638275146 0.26063087582588196
0.30852973461151123 0.7036696672439575 0.049596041440963745 0.04938066005706787 0.25446590781211853
0.33662766218185425 0.9048511981964111 0.03244289755821228 0.02945786714553833 0.25403183698654175
0.5170465707778931 0.8597081899642944 0.022002875804901123 0.020653903484344482 0.2529807686805725
0.2699700593948364 0.6183782815933228 0.029143542051315308 0.02483224868774414 0.2526000440120697
0.33530259132385254 0.904059648513794 0.024701803922653198 0.023097574710845947 0.2491074651479721
0.6272915005683899 0.876308798789978 0.017133712768554688 0.017021596431732178 0.24738278985023499
0.2912394404411316 0.7783187031745911 0.019811123609542847 0.01681351661682129 0.24707141518592834
0.18259653449058533 0.5368447303771973 0.02153100073337555 0.022776007652282715 0.24652475118637085
0.31514015793800354 0.6949101686477661 0.03565418720245361 0.03923302888870239 0.24475061893463135
0.24415674805641174 0.5718546509742737 0.024723291397094727 0.02385890483856201 0.24039779603481293
0.29414182901382446 0.707196831703186 0.042393773794174194 0.04158496856689453 0.2291724681854248
0.3856685757637024 0.6065765619277954 0.03224116563796997 0.02614670991897583 0.22570164501667023
0.39558354020118713 0.20219796895980835 0.019788622856140137 0.018199339509010315 0.2183327078819275
0.13317885994911194 0.4829357862472534 0.01952085644006729 0.018295079469680786 0.21588283777236938
0.2143830806016922 0.6566653251647949 0.02671194076538086 0.027476966381072998 0.2086402177810669
0.3525266647338867 0.9168695211410522 0.015999794006347656 0.01477128267288208 0.2046726793050766
0.35537588596343994 0.8077162504196167 0.021911680698394775 0.019324839115142822 0.20259937644004822
0.3133678436279297 0.27839747071266174 0.03101101517677307 0.030250728130340576 0.20203262567520142
0.28326988220214844 0.7524776458740234 0.03133949637413025 0.027843952178955078 0.2020118683576584
0.573952317237854 0.9351468086242676 0.02809387445449829 0.02546215057373047 0.19759614765644073
0.32574623823165894 0.7427578568458557 0.03175070881843567 0.026821017265319824 0.19427098333835602
0.3849968910217285 0.7635489106178284 0.03186407685279846 0.027568578720092773 0.18304228782653809
0.34385716915130615 0.25914013385772705 0.024333208799362183 0.02117893099784851 0.17729267477989197
0.31468716263771057 0.6073468327522278 0.0394977331161499 0.032868385314941406 0.17650921642780304
0.42693185806274414 0.20942282676696777 0.030584514141082764 0.025067538022994995 0.17463037371635437
0.3548594117164612 0.8080340623855591 0.025876611471176147 0.023973464965820312 0.17055588960647583
0.15819749236106873 0.44573649764060974 0.020780697464942932 0.01929473876953125 0.17028017342090607
0.5980571508407593 0.9447925686836243 0.016314804553985596 0.01593470573425293 0.16698187589645386
0.292448490858078 0.7061029672622681 0.046474456787109375 0.04164046049118042 0.1668190360069275
0.16331937909126282 0.6270812749862671 0.03332626819610596 0.03571861982345581 0.16195295751094818
0.24364739656448364 0.5711920261383057 0.03251773118972778 0.028663814067840576 0.16142819821834564
0.1465114951133728 0.6645990014076233 0.026256367564201355 0.026600122451782227 0.158023864030838
0.32712313532829285 0.6281540989875793 0.034040212631225586 0.030219435691833496 0.15438497066497803
0.16224583983421326 0.6331698894500732 0.03156842291355133 0.032757580280303955 0.15368060767650604
0.7019593715667725 0.6194012761116028 0.020994603633880615 0.02438986301422119 0.1505344659090042
0.5073685646057129 0.8876646161079407 0.033145904541015625 0.027115225791931152 0.1355563849210739
0.4820731282234192 0.2856995463371277 0.032703787088394165 0.025540262460708618 0.13026662170886993
0.385983943939209 0.6050546169281006 0.03238669037818909 0.02611905336380005 0.1294672042131424
0.4293345510959625 0.24008995294570923 0.022677063941955566 0.01940278708934784 0.12853245437145233
0.5582033395767212 0.8615959286689758 0.020302891731262207 0.01896822452545166 0.12772177159786224
0.33978956937789917 0.8677852749824524 0.02932336926460266 0.027603864669799805 0.12197577953338623
0.2781333327293396 0.8041447401046753 0.020060628652572632 0.017505228519439697 0.1198740154504776
0.24761322140693665 0.3378564119338989 0.03912176191806793 0.033144205808639526 0.11855421960353851
0.34217405319213867 0.5879092812538147 0.02402988076210022 0.02312767505645752 0.11804848909378052
0.4027706980705261 0.9332716464996338 0.02827814221382141 0.022135913372039795 0.1143161803483963
0.3073292374610901 0.6129239201545715 0.034544944763183594 0.033032774925231934 0.11365576088428497
0.5747113227844238 0.9365618228912354 0.031226515769958496 0.027370035648345947 0.11154185980558395
0.34231793880462646 0.30550050735473633 0.03320923447608948 0.0312005877494812 0.10933016240596771
0.37897247076034546 0.760800302028656 0.04180976748466492 0.034781455993652344 0.1062593087553978
0.6190882325172424 0.8959695100784302 0.016756296157836914 0.016304969787597656 0.10570674389600754
0.3193105459213257 0.6975792050361633 0.03391888737678528 0.037117838859558105 0.10273274034261703
0.3179105818271637 0.8326795697212219 0.028991997241973877 0.025356292724609375 0.09873906522989273
0.23092661798000336 0.41770949959754944 0.018663406372070312 0.017759978771209717 0.09775601327419281
0.30586540699005127 0.4694758355617523 0.018149852752685547 0.017890453338623047 0.09319230914115906
0.42908698320388794 0.2397950291633606 0.028353124856948853 0.023895084857940674 0.09152109175920486
0.2304679900407791 0.4183298945426941 0.023293405771255493 0.021890848875045776 0.09065251052379608
0.2776738405227661 0.8041567802429199 0.024516671895980835 0.02113896608352661 0.0876677855849266
0.13382448256015778 0.4832673966884613 0.02496519684791565 0.02109527587890625 0.08669155091047287
0.40039217472076416 0.6593234539031982 0.04648551344871521 0.0447041392326355 0.08299154043197632
0.40290480852127075 0.7874021530151367 0.020824730396270752 0.01932394504547119 0.08252470940351486
0.4301617741584778 0.8901369571685791 0.028986066579818726 0.022833287715911865 0.08246635645627975
0.3956981897354126 0.20295506715774536 0.02571973204612732 0.02344931662082672 0.08132962137460709
0.28945985436439514 0.7773144841194153 0.025234103202819824 0.02112257480621338 0.07910202443599701
0.15903127193450928 0.446143239736557 0.026460886001586914 0.022881507873535156 0.07830431312322617
0.28546375036239624 0.5859163403511047 0.02322736382484436 0.02245008945465088 0.07454044371843338
0.4287530779838562 0.8896316289901733 0.02167341113090515 0.01829773187637329 0.07392308115959167
0.3795202374458313 0.6919556260108948 0.029717355966567993 0.022173762321472168 0.07312999665737152
0.701496422290802 0.6199156045913696 0.024817228317260742 0.02988731861114502 0.07269486784934998
0.3927280306816101 0.6658638715744019 0.0355665385723114 0.026508212089538574 0.07237622141838074
0.27219438552856445 0.26701778173446655 0.021599948406219482 0.019514650106430054 0.07196640223264694
0.34474658966064453 0.2596758008003235 0.029509156942367554 0.02575494349002838 0.06583349406719208
0.4808421730995178 0.6994568109512329 0.03337651491165161 0.033332228660583496 0.06560617685317993
0.16347721219062805 0.6212500333786011 0.04468509554862976 0.04719585180282593 0.06525668501853943
0.35109686851501465 0.9162128567695618 0.02405521273612976 0.018605828285217285 0.0622895173728466
0.37973207235336304 0.5777879953384399 0.03465709090232849 0.02981358766555786 0.061971962451934814
