x y width height conf
0.41588306427001953 0.4664924740791321 0.02828216552734375 0.02636393904685974 0.520648181438446
0.6840559244155884 0.7624311447143555 0.02766484022140503 0.024848580360412598 0.4200891852378845
0.5225428342819214 0.3208306133747101 0.02631324529647827 0.02313774824142456 0.3980009853839874
0.8853573799133301 0.696658730506897 0.022219061851501465 0.02251148223876953 0.39591309428215027
0.8364959955215454 0.7771773338317871 0.023591995239257812 0.02361541986465454 0.3804992735385895
0.4474806785583496 0.6207414865493774 0.030399322509765625 0.02344799041748047 0.3661558926105499
0.6372368335723877 0.9429777264595032 0.03140676021575928 0.02745974063873291 0.35555678606033325
0.5280557870864868 0.35308486223220825 0.025484085083007812 0.022444546222686768 0.3462574779987335
0.584128201007843 0.9511282444000244 0.033844947814941406 0.028480947017669678 0.34022095799446106
0.7003021240234375 0.45102745294570923 0.02330857515335083 0.021345704793930054 0.3318382799625397
0.8427202701568604 0.5420281887054443 0.022913753986358643 0.022428691387176514 0.33102238178253174
0.5008799433708191 0.3528732359409332 0.02686592936515808 0.02335643768310547 0.31348156929016113
0.28365230560302734 0.6669405698776245 0.033858299255371094 0.046318233013153076 0.3134247064590454
0.8016271591186523 0.8580459952354431 0.025613069534301758 0.022775650024414062 0.3099706172943115
0.6608425378799438 0.9799693822860718 0.02992117404937744 0.030206143856048584 0.30982130765914917
0.7636466026306152 0.4334128499031067 0.025382578372955322 0.027800559997558594 0.304182767868042
0.3431054651737213 0.3507239818572998 0.025190234184265137 0.024332523345947266 0.3019052743911743
0.8567473888397217 0.4836641550064087 0.026165544986724854 0.026654034852981567 0.29604077339172363
0.6039050221443176 0.993132472038269 0.023541569709777832 0.013734996318817139 0.29358404874801636
0.8026546835899353 0.6984213590621948 0.033153533935546875 0.032530248165130615 0.2918301820755005
0.4492306709289551 0.6046909093856812 0.0321618914604187 0.027249634265899658 0.2915312945842743
0.8529200553894043 0.7129100561141968 0.028745055198669434 0.027466654777526855 0.2897334396839142
0.44932612776756287 0.4869135916233063 0.023496627807617188 0.022436320781707764 0.27614346146583557
0.5614879727363586 0.6314929723739624 0.05044293403625488 0.04849511384963989 0.2711683511734009
0.5841343402862549 0.9511945843696594 0.03208273649215698 0.027465462684631348 0.26609933376312256
0.299032598733902 0.3878597021102905 0.027811646461486816 0.028964847326278687 0.2584604024887085
0.8268301486968994 0.816453754901886 0.020791590213775635 0.01674962043762207 0.25048643350601196
0.4500676393508911 0.6006596088409424 0.03127691149711609 0.02453213930130005 0.24840179085731506
0.6635987162590027 0.981614887714386 0.025229454040527344 0.02455449104309082 0.24393078684806824
0.5699114799499512 0.9823057651519775 0.021558761596679688 0.019257724285125732 0.24250032007694244
0.501118004322052 0.35258662700653076 0.02598249912261963 0.021944254636764526 0.23042364418506622
0.8630971908569336 0.7464264631271362 0.025561153888702393 0.02745145559310913 0.22525781393051147
0.636817455291748 0.9428751468658447 0.031526386737823486 0.02648693323135376 0.22478067874908447
0.7536926865577698 0.6775081753730774 0.03911912441253662 0.032058119773864746 0.2236715853214264
0.7838250994682312 0.780606746673584 0.044208526611328125 0.04461592435836792 0.22204025089740753
0.3842735290527344 0.4568559229373932 0.02307838201522827 0.023728668689727783 0.22123046219348907
0.29512134194374084 0.2487601935863495 0.020807623863220215 0.02349109947681427 0.22093266248703003
0.46448731422424316 0.342862993478775 0.022711366415023804 0.020923733711242676 0.20917105674743652
0.8573854565620422 0.4834260046482086 0.02889096736907959 0.028734982013702393 0.2055058628320694
0.8342640399932861 0.7779281735420227 0.02998906373977661 0.028919577598571777 0.2005135715007782
0.8268330097198486 0.9391357898712158 0.03074878454208374 0.0288812518119812 0.1998106986284256
0.6571425199508667 0.9764446020126343 0.02656024694442749 0.030499279499053955 0.1994343400001526
0.8425982594490051 0.5420962572097778 0.026894211769104004 0.027626216411590576 0.19776730239391327
0.3145257830619812 0.30516648292541504 0.01534917950630188 0.014393866062164307 0.19396373629570007
0.7096991539001465 0.3517078161239624 0.03369778394699097 0.02928045392036438 0.18894387781620026
0.8223755955696106 0.8159781694412231 0.02788221836090088 0.02064669132232666 0.1888865977525711
0.6806461811065674 0.9739725589752197 0.018634378910064697 0.01845306158065796 0.18882004916667938
0.6173670291900635 0.6731621026992798 0.030385911464691162 0.02705782651901245 0.18551234900951385
0.805279552936554 0.9371576309204102 0.017485618591308594 0.020664989948272705 0.18299232423305511
0.6271209716796875 0.35088539123535156 0.03025209903717041 0.02517300844192505 0.17355458438396454
0.8241936564445496 0.7414941787719727 0.024207115173339844 0.02031022310256958 0.1717054396867752
0.5281482338905334 0.9324507713317871 0.025708436965942383 0.023131966590881348 0.17018505930900574
0.710976779460907 0.35145825147628784 0.027242660522460938 0.023764878511428833 0.16662216186523438
0.5617467164993286 0.6311076283454895 0.042613446712493896 0.03671896457672119 0.16109347343444824
0.7546238899230957 0.6773871183395386 0.03826063871383667 0.031273066997528076 0.1593121588230133
0.8172018527984619 0.802395224571228 0.022703945636749268 0.023921430110931396 0.14432519674301147
0.8566931486129761 0.4838414192199707 0.0323910117149353 0.031143099069595337 0.1404479444026947
0.6828975677490234 0.7623866200447083 0.03576594591140747 0.02917790412902832 0.13104844093322754
0.31421101093292236 0.3050473928451538 0.019883304834365845 0.01795157790184021 0.1293133646249771
0.8102591037750244 0.938759446144104 0.023904383182525635 0.02458512783050537 0.12889356911182404
0.44908446073532104 0.6145637035369873 0.03592565655708313 0.037460505962371826 0.1266101598739624
0.7892780303955078 0.8133079409599304 0.02394735813140869 0.021495819091796875 0.12645091116428375
0.7852523922920227 0.4284389615058899 0.022738218307495117 0.027235031127929688 0.12522219121456146
0.5536059141159058 0.9364871978759766 0.019863903522491455 0.020879745483398438 0.1251814067363739
0.8520857095718384 0.706122875213623 0.0350494384765625 0.041938960552215576 0.12345913797616959
0.38471537828445435 0.45858871936798096 0.02699565887451172 0.0302981436252594 0.1231178492307663
0.6892305016517639 0.6768884658813477 0.03684437274932861 0.03369617462158203 0.12233958393335342
0.2976534366607666 0.2458547204732895 0.02405521273612976 0.02650633454322815 0.11967408657073975
0.820659875869751 0.807458758354187 0.030639231204986572 0.03426283597946167 0.1193721815943718
0.5659539699554443 0.9822486639022827 0.029403865337371826 0.022389233112335205 0.11918770521879196
0.6378666162490845 0.9812111258506775 0.020584702491760254 0.021826744079589844 0.11798723042011261
0.6855711936950684 0.9343247413635254 0.026264548301696777 0.024192452430725098 0.11271326243877411
0.33844900131225586 0.2942745089530945 0.024277299642562866 0.022974222898483276 0.11015786975622177
0.6170996427536011 0.672836184501648 0.03344613313674927 0.029188811779022217 0.11007540673017502
0.690384030342102 0.6831537485122681 0.04286879301071167 0.03890472650527954 0.10669486224651337
0.8200277090072632 0.7592433094978333 0.019644558429718018 0.015267610549926758 0.10630074888467789
0.7906626462936401 0.8341528177261353 0.01688939332962036 0.014408886432647705 0.10397567600011826
0.39362865686416626 0.35845935344696045 0.025435924530029297 0.022623509168624878 0.10360469669103622
0.6217340230941772 0.7119573354721069 0.02076321840286255 0.019391953945159912 0.10099325329065323
0.3931972086429596 0.358256995677948 0.02224433422088623 0.021004021167755127 0.09694886207580566
0.6507858037948608 0.9783228039741516 0.03725773096084595 0.032337188720703125 0.09693725407123566
0.6537821292877197 0.6778244972229004 0.02606886625289917 0.030075430870056152 0.0937863141298294
0.63594651222229 0.9815675616264343 0.019265949726104736 0.02048015594482422 0.09361094981431961
0.3853163421154022 0.4573836922645569 0.025993824005126953 0.025713354349136353 0.09271769970655441
0.6892603635787964 0.729555606842041 0.028279125690460205 0.021013259887695312 0.09181243181228638
0.5636893510818481 0.9133100509643555 0.027380764484405518 0.023029685020446777 0.08844558894634247
0.5642644166946411 0.9124730825424194 0.02637803554534912 0.022137820720672607 0.0865682065486908
0.4639272093772888 0.3424765169620514 0.026972204446792603 0.026214241981506348 0.08509350568056107
0.44636011123657227 0.6220300793647766 0.03790760040283203 0.029278159141540527 0.08126726746559143
0.586371898651123 0.7163508534431458 0.021703660488128662 0.01980900764465332 0.07995957136154175
0.70055091381073 0.45188108086586 0.029606997966766357 0.027132391929626465 0.07985850423574448
0.2983539402484894 0.24813877046108246 0.028469562530517578 0.02867862582206726 0.07945746183395386
0.738980770111084 0.645007312297821 0.029721617698669434 0.024457454681396484 0.07895414531230927
0.4243583679199219 0.2922365069389343 0.02872028946876526 0.02283814549446106 0.07842064648866653
0.7847927808761597 0.781994104385376 0.037517249584198 0.033588409423828125 0.07765141874551773
0.5211989879608154 0.32038259506225586 0.03471451997756958 0.027367979288101196 0.07313979417085648
0.7909398078918457 0.8132966160774231 0.0259588360786438 0.02307415008544922 0.07073692232370377
0.8539060950279236 0.7115775942802429 0.034229278564453125 0.035092830657958984 0.07059074938297272
0.560875654220581 0.6316699981689453 0.05243939161300659 0.04593771696090698 0.07007536292076111
0.7238897085189819 0.8319921493530273 0.02157193422317505 0.019686877727508545 0.06719312816858292
0.44892823696136475 0.49016255140304565 0.029611319303512573 0.02591821551322937 0.06506271660327911
0.3600239157676697 0.30017852783203125 0.01956978440284729 0.02150765061378479 0.06463391333818436
0.46428632736206055 0.34512704610824585 0.02568340301513672 0.027065277099609375 0.06356462091207504
0.34367918968200684 0.3487548828125 0.03048035502433777 0.028767496347427368 0.06230785325169563
0.7881531715393066 0.9367462992668152 0.018702685832977295 0.017945289611816406 0.061802592128515244
0.34389299154281616 0.32772380113601685 0.025467783212661743 0.02362161874771118 0.061409417539834976
0.6892432570457458 0.682448148727417 0.04129219055175781 0.039001286029815674 0.061133645474910736
0.8999446630477905 0.6768341064453125 0.018622219562530518 0.019945800304412842 0.05897098034620285
0.28183165192604065 0.6713480949401855 0.028517603874206543 0.038091301918029785 0.056484974920749664
0.8104082942008972 0.6079562902450562 0.023914337158203125 0.020446956157684326 0.056337811052799225
0.6935703754425049 0.6851756572723389 0.050970375537872314 0.045328736305236816 0.056031957268714905
0.6290903687477112 0.3503186106681824 0.037134766578674316 0.029723316431045532 0.05509505793452263
0.6398903131484985 0.9432202577590942 0.03990691900253296 0.030929923057556152 0.05486627668142319
0.44815531373023987 0.6089602112770081 0.040727972984313965 0.037780165672302246 0.05473833531141281
0.8213579654693604 0.7598756551742554 0.02430039644241333 0.02478271722793579 0.05441398546099663
0.34433960914611816 0.32359880208969116 0.021457284688949585 0.01763591170310974 0.05420180782675743
0.3941463828086853 0.388216495513916 0.019046247005462646 0.01840156316757202 0.05307075008749962
0.8007990121841431 0.8580983281135559 0.03202784061431885 0.028093934059143066 0.052387628704309464
0.6144297122955322 0.6713651418685913 0.04055732488632202 0.03508174419403076 0.05092521384358406
