x y width height conf
0.7908828854560852 0.9470465183258057 0.030046463012695312 0.026876986026763916 0.5058398246765137
0.859954833984375 0.878034234046936 0.023198306560516357 0.022100090980529785 0.4492672383785248
0.8600389957427979 0.8781185150146484 0.027659952640533447 0.0264892578125 0.44693952798843384
0.8498474955558777 0.9215329885482788 0.028367996215820312 0.02487868070602417 0.44390869140625
0.6443202495574951 0.8933963775634766 0.03617048263549805 0.031768798828125 0.36385565996170044
0.7484322190284729 0.6454874277114868 0.04256558418273926 0.04354780912399292 0.3459054231643677
0.7164283990859985 0.8410665988922119 0.03243476152420044 0.03385812044143677 0.33373260498046875
0.8375135660171509 0.8949279189109802 0.025044620037078857 0.02326202392578125 0.32853299379348755
0.6276586055755615 0.7404519319534302 0.040725529193878174 0.03980720043182373 0.31861358880996704
0.4321080446243286 0.6930856704711914 0.02986583113670349 0.03013056516647339 0.2898256182670593
0.6027073860168457 0.6958215832710266 0.02761632204055786 0.02645576000213623 0.2839781641960144
0.6269283294677734 0.7409889698028564 0.031942546367645264 0.03390425443649292 0.2708171010017395
0.4825628399848938 0.6388459205627441 0.023735225200653076 0.02288663387298584 0.269980788230896
0.665031909942627 0.5527642369270325 0.02010565996170044 0.018168210983276367 0.2626798152923584
0.7104877233505249 0.6930463910102844 0.03320127725601196 0.036133766174316406 0.25918102264404297
0.8474896550178528 0.9738439321517944 0.03151535987854004 0.035649120807647705 0.2548638880252838
0.2536935806274414 0.6342397332191467 0.02333354949951172 0.02121293544769287 0.24910449981689453
0.5730918645858765 0.6689306497573853 0.03522831201553345 0.027718186378479004 0.2418542355298996
0.6639227867126465 0.6411106586456299 0.03108537197113037 0.02698880434036255 0.23673184216022491
0.826572060585022 0.7738533616065979 0.020561575889587402 0.02123391628265381 0.23493631184101105
0.7848996520042419 0.8023737668991089 0.030051231384277344 0.0302770733833313 0.22513233125209808
0.7086754441261292 0.6926949620246887 0.0431896448135376 0.04188823699951172 0.22039145231246948
0.747037410736084 0.6451067924499512 0.03471183776855469 0.036207377910614014 0.21911917626857758
0.5718933343887329 0.833514392375946 0.036522090435028076 0.03234672546386719 0.21143901348114014
0.43987083435058594 0.9158920049667358 0.021798700094223022 0.02131420373916626 0.2033444046974182
0.848838210105896 0.9214712381362915 0.03388172388076782 0.030389785766601562 0.19655413925647736
0.38608068227767944 0.27356037497520447 0.0295468270778656 0.028132915496826172 0.19048066437244415
0.48332899808883667 0.6388201713562012 0.029557794332504272 0.02705782651901245 0.1899559497833252
0.2947450280189514 0.33049899339675903 0.025332361459732056 0.025191694498062134 0.1891208440065384
