x y width height conf
0.7357903718948364 0.6583642959594727 0.021739542484283447 0.0230560302734375 0.5435381531715393
0.2828747630119324 0.30506181716918945 0.02031540870666504 0.02043771743774414 0.5209166407585144
0.2399357557296753 0.20075321197509766 0.022330865263938904 0.02526530623435974 0.4204584062099457
0.5974862575531006 0.7088504433631897 0.0298386812210083 0.028602004051208496 0.3845888674259186
0.7165982723236084 0.7481495141983032 0.020493686199188232 0.02072012424468994 0.3803005814552307
0.3012407422065735 0.2572823762893677 0.024492084980010986 0.022313565015792847 0.374714195728302
0.26666754484176636 0.20314732193946838 0.023814648389816284 0.023316651582717896 0.3738430142402649
0.3366333544254303 0.925685703754425 0.024475693702697754 0.023349404335021973 0.36936309933662415
0.6739424467086792 0.6413081884384155 0.027499020099639893 0.0284692645072937 0.3657902479171753
0.4638431668281555 0.7025542259216309 0.02388077974319458 0.023454606533050537 0.35778892040252686
0.709010899066925 0.4624437391757965 0.02922224998474121 0.028991103172302246 0.3446398973464966
0.5450507402420044 0.7098641395568848 0.03030109405517578 0.028658509254455566 0.3395664393901825
0.6273425221443176 0.6820350885391235 0.027687430381774902 0.029655814170837402 0.33335262537002563
0.5636378526687622 0.8006021976470947 0.027808964252471924 0.026565968990325928 0.3274191915988922
0.4873068332672119 0.928383469581604 0.02490311861038208 0.022251129150390625 0.3246572017669678
0.49255937337875366 0.8894634246826172 0.026768118143081665 0.025189578533172607 0.32311275601387024
0.6540403366088867 0.7060419321060181 0.024177372455596924 0.023287594318389893 0.31987330317497253
0.33302968740463257 0.22008150815963745 0.02169618010520935 0.020522162318229675 0.30291640758514404
0.422751784324646 0.6334402561187744 0.030560582876205444 0.02960151433944702 0.29808294773101807
0.22779050469398499 0.19224101305007935 0.013963982462882996 0.016347527503967285 0.26240766048431396
0.33168110251426697 0.1811976134777069 0.02790069580078125 0.02527177333831787 0.2614177465438843
0.5869507193565369 0.6687995195388794 0.03542613983154297 0.03320711851119995 0.25701260566711426
0.7154619693756104 0.7481601238250732 0.025380313396453857 0.025597035884857178 0.25688815116882324
