x y width height conf
0.47297167778015137 0.7754887342453003 0.02427119016647339 0.022650301456451416 0.5126022696495056
0.17126145958900452 0.6833161115646362 0.022757619619369507 0.022731363773345947 0.5073644518852234
0.376787006855011 0.889617919921875 0.029109686613082886 0.027898013591766357 0.47665390372276306
0.4782260060310364 0.6603420972824097 0.024736225605010986 0.023028910160064697 0.4676145315170288
0.4363470673561096 0.8074586987495422 0.03220224380493164 0.034851670265197754 0.4618173837661743
0.21201808750629425 0.6994607448577881 0.017993450164794922 0.017966926097869873 0.42715832591056824
0.33554646372795105 0.7563973665237427 0.03333783149719238 0.03686732053756714 0.4115709662437439
0.2675965428352356 0.644589900970459 0.023825109004974365 0.022350430488586426 0.41155746579170227
0.3563266396522522 0.8509994745254517 0.026083648204803467 0.02412015199661255 0.41103363037109375
0.43245232105255127 0.7125982642173767 0.02406749129295349 0.023962974548339844 0.40798625349998474
0.4369404911994934 0.805585503578186 0.02665272355079651 0.027250230312347412 0.40548503398895264
0.30307966470718384 0.7493279576301575 0.028746217489242554 0.027523040771484375 0.39279165863990784
0.2076667845249176 0.6517466306686401 0.028544887900352478 0.026449978351593018 0.3860471248626709
0.2140200436115265 0.6124861240386963 0.022027581930160522 0.021119236946105957 0.381368488073349
0.20498314499855042 0.7255150079727173 0.024494916200637817 0.024823009967803955 0.3790792226791382
0.29410290718078613 0.7019762992858887 0.03071540594100952 0.03300285339355469 0.3710345923900604
0.2351185828447342 0.7834770679473877 0.032814592123031616 0.03225034475326538 0.3669082224369049
0.3676924705505371 0.8034690618515015 0.02959403395652771 0.026719331741333008 0.3563580811023712
0.1894972324371338 0.61658775806427 0.026257559657096863 0.027008652687072754 0.35607779026031494
0.39572665095329285 0.7612922191619873 0.0324854850769043 0.03130835294723511 0.347491592168808
0.4228495657444 0.8801311254501343 0.03400099277496338 0.02983015775680542 0.34252727031707764
0.5283463597297668 0.8497169613838196 0.02746415138244629 0.02802729606628418 0.33318382501602173
0.37569117546081543 0.9551646709442139 0.026021182537078857 0.022848308086395264 0.33121857047080994
0.2685011625289917 0.8128830194473267 0.026893705129623413 0.024330735206604004 0.3248690664768219
0.2282366305589676 0.5931589603424072 0.024025440216064453 0.021539688110351562 0.278271347284317
0.2970966100692749 0.7067368626594543 0.03076714277267456 0.03186750411987305 0.2668780982494354
0.2763020098209381 0.7925220131874084 0.020531296730041504 0.01979053020477295 0.2647284269332886
0.512336254119873 0.7362556457519531 0.020727217197418213 0.019518494606018066 0.2490895837545395
0.2964034080505371 0.794579267501831 0.023883044719696045 0.026248395442962646 0.24404668807983398
0.4357455372810364 0.9906498789787292 0.026090621948242188 0.018670082092285156 0.22765609622001648
