x y width height conf
0.789497971534729 0.6688616275787354 0.019818127155303955 0.01916581392288208 0.5177614092826843
0.6169949173927307 0.8543424606323242 0.02207040786743164 0.019683480262756348 0.48890843987464905
0.43464985489845276 0.9939147233963013 0.018226444721221924 0.012170493602752686 0.40637093782424927
0.7892813682556152 0.6691160202026367 0.02398073673248291 0.023179054260253906 0.3935888409614563
0.5783513784408569 0.8746881484985352 0.023767292499542236 0.0227167010307312 0.392509400844574
0.7647004723548889 0.7267943620681763 0.017522215843200684 0.019863426685333252 0.39186379313468933
0.6444330215454102 0.9104627370834351 0.019147098064422607 0.017467916011810303 0.3894199728965759
0.6022608876228333 0.7937445640563965 0.029297232627868652 0.027344882488250732 0.37972739338874817
0.6818804740905762 0.5525144934654236 0.017560958862304688 0.0173797607421875 0.3796047866344452
0.6263885498046875 0.9264276027679443 0.019105911254882812 0.017963826656341553 0.3789176046848297
0.7218971252441406 0.4151397943496704 0.018503189086914062 0.018985360860824585 0.36456719040870667
0.8096754550933838 0.6816593408584595 0.016403615474700928 0.01634085178375244 0.3615925908088684
0.5240331888198853 0.9113834500312805 0.018592536449432373 0.017616629600524902 0.3554438352584839
0.7416342496871948 0.72288978099823 0.024337589740753174 0.024381160736083984 0.34083113074302673
0.6087621450424194 0.7321552038192749 0.02263784408569336 0.020128905773162842 0.31837648153305054
0.35939621925354004 0.221719890832901 0.022758394479751587 0.02090597152709961 0.31606996059417725
0.5767319202423096 0.944905698299408 0.017052114009857178 0.015005111694335938 0.31006771326065063
0.3596924841403961 0.2222779393196106 0.027409732341766357 0.026027396321296692 0.28477388620376587
0.5719552636146545 0.75493985414505 0.022656917572021484 0.02098393440246582 0.2829679846763611
0.6321514844894409 0.8849501609802246 0.022621989250183105 0.020216763019561768 0.2741270065307617
0.41214901208877563 0.43298280239105225 0.034381866455078125 0.039820581674575806 0.26522529125213623
0.6811450123786926 0.5527520179748535 0.0233461856842041 0.023558974266052246 0.2646750807762146
0.6252788305282593 0.926774799823761 0.02246326208114624 0.021949052810668945 0.2630673348903656
0.5746821761131287 0.8282296657562256 0.020093917846679688 0.018405377864837646 0.25639501214027405
0.7411922216415405 0.7225865125656128 0.02956920862197876 0.02955383062362671 0.24943482875823975
0.29048287868499756 0.6064605712890625 0.019131869077682495 0.017037570476531982 0.2398558408021927
0.600090742111206 0.7058436870574951 0.03510409593582153 0.02503567934036255 0.2355039119720459
0.4346095323562622 0.9930585622787476 0.02369174361228943 0.013882935047149658 0.2348678559064865
0.7221010327339172 0.4150034189224243 0.0219419002532959 0.022956103086471558 0.2288249433040619
0.6169184446334839 0.853868842124939 0.026090800762176514 0.024552524089813232 0.21003007888793945
0.29060739278793335 0.6062871813774109 0.02266550064086914 0.021776676177978516 0.20199362933635712
0.4016261696815491 0.2911694645881653 0.022604286670684814 0.020170211791992188 0.18631978332996368
0.5746992826461792 0.8283832669258118 0.02473914623260498 0.023346662521362305 0.1632588654756546
0.8107345700263977 0.6812654733657837 0.020705819129943848 0.01978170871734619 0.16109302639961243
0.7882217168807983 0.668678879737854 0.027861714363098145 0.028547942638397217 0.15558861196041107
0.4021546244621277 0.2910762429237366 0.03027704358100891 0.02836465835571289 0.14756746590137482
0.6084486246109009 0.7339022159576416 0.027626395225524902 0.024761855602264404 0.14377564191818237
0.31480672955513 0.7427237033843994 0.018685460090637207 0.018675804138183594 0.13475945591926575
0.6630525588989258 0.34257644414901733 0.022208571434020996 0.019512265920639038 0.12978659570217133
0.7458164095878601 0.7246021032333374 0.03909111022949219 0.02972632646560669 0.12886381149291992
0.6804898381233215 0.5524014234542847 0.02956390380859375 0.026617348194122314 0.11963255703449249
0.6009037494659424 0.706678569316864 0.035748958587646484 0.0286865234375 0.1186603382229805
0.7641417384147644 0.7263343930244446 0.023697853088378906 0.027686595916748047 0.11203132569789886
0.5914942026138306 0.6819027066230774 0.028246581554412842 0.018384337425231934 0.11011297255754471
0.6557374000549316 0.3184676170349121 0.02435457706451416 0.02140885591506958 0.10883576422929764
0.540145993232727 0.8064876794815063 0.01957547664642334 0.01698625087738037 0.09924991428852081
0.6967025995254517 0.6762418746948242 0.02454531192779541 0.02403545379638672 0.0971185714006424
0.5719385147094727 0.7544720768928528 0.02676236629486084 0.02614307403564453 0.09580815583467484
0.6563838720321655 0.3183666467666626 0.019847512245178223 0.017802923917770386 0.09385434538125992
0.6268761157989502 0.9292984008789062 0.026113927364349365 0.021470248699188232 0.0863076001405716
0.44450893998146057 0.18742556869983673 0.02258855104446411 0.021893411874771118 0.08502248674631119
0.6763875484466553 0.701345682144165 0.024296224117279053 0.024235248565673828 0.08457629382610321
