x y width height conf
0.28345924615859985 0.8349087834358215 0.02441510558128357 0.025041580200195312 0.46029719710350037
0.2582780718803406 0.8144447803497314 0.022977173328399658 0.022818028926849365 0.4571259319782257
0.328435480594635 0.304385781288147 0.02285042405128479 0.022125810384750366 0.4383257329463959
0.32823696732521057 0.3042851388454437 0.02665269374847412 0.02770829200744629 0.33114054799079895
0.47209081053733826 0.9749683141708374 0.02934741973876953 0.02599567174911499 0.2973763942718506
0.3425332009792328 0.7716188430786133 0.04446697235107422 0.03933173418045044 0.28579282760620117
0.4780513048171997 0.8558453917503357 0.017969876527786255 0.015809059143066406 0.2750646770000458
0.3025161623954773 0.699173092842102 0.039713650941848755 0.034366607666015625 0.22338458895683289
0.23023325204849243 0.8738349676132202 0.024283692240715027 0.025139272212982178 0.22117766737937927
0.5412202477455139 0.5683633089065552 0.018529653549194336 0.018012821674346924 0.20453126728534698
0.5278064012527466 0.7240235805511475 0.0187261700630188 0.019207775592803955 0.20243465900421143
0.38380107283592224 0.7772300839424133 0.018909931182861328 0.017903685569763184 0.1962503343820572
0.14857901632785797 0.8849470615386963 0.023108065128326416 0.02139800786972046 0.1742410957813263
0.381145179271698 0.7002493143081665 0.025813668966293335 0.02435702085494995 0.14084267616271973
0.28258442878723145 0.8358734250068665 0.03307351469993591 0.030657529830932617 0.13186132907867432
0.47759926319122314 0.8561630249023438 0.022716134786605835 0.020307183265686035 0.12801781296730042
0.5272458791732788 0.7243607640266418 0.02299553155899048 0.02461528778076172 0.1244414746761322
0.4669796824455261 0.7720454931259155 0.021948546171188354 0.01967066526412964 0.12306926399469376
0.4211697578430176 0.7270500063896179 0.03803291916847229 0.030472278594970703 0.12060637027025223
0.31445348262786865 0.8591362237930298 0.017146795988082886 0.01594620943069458 0.12012668699026108
0.25729575753211975 0.8145803809165955 0.033015355467796326 0.030107498168945312 0.11979656666517258
0.38400107622146606 0.7772473096847534 0.022797733545303345 0.021553099155426025 0.11700567603111267
0.46670037508010864 0.6641061305999756 0.026502132415771484 0.026234805583953857 0.11643100529909134
0.5405222773551941 0.5682476162910461 0.024219512939453125 0.02292180061340332 0.11233774572610855
0.4166629910469055 0.8716299533843994 0.016958415508270264 0.015489399433135986 0.10085488110780716
0.4602029323577881 0.527177631855011 0.017459094524383545 0.016856670379638672 0.0939585343003273
0.5591848492622375 0.9946087002754211 0.019000649452209473 0.010782599449157715 0.09116031229496002
0.3138267993927002 0.8590667843818665 0.020282894372940063 0.019723176956176758 0.0882435068488121
0.35152965784072876 0.766568660736084 0.03675928711891174 0.036768555641174316 0.08495154976844788
0.46348655223846436 0.8050084114074707 0.017799466848373413 0.015681862831115723 0.08073002099990845
0.20343178510665894 0.8778499364852905 0.02284570038318634 0.023198306560516357 0.08025456219911575
0.16708973050117493 0.8573806881904602 0.03004598617553711 0.03483235836029053 0.08023882657289505
0.3400852680206299 0.7724850177764893 0.05460232496261597 0.04589813947677612 0.07835540175437927
0.46609580516815186 0.7724395394325256 0.026709169149398804 0.023834228515625 0.07610490918159485
