x y width height conf
0.8596477508544922 0.8098605871200562 0.024261474609375 0.02317279577255249 0.45648065209388733
0.8635650873184204 0.781471312046051 0.025406241416931152 0.02307868003845215 0.43581897020339966
0.615054726600647 0.9918618202209473 0.02358478307723999 0.016276419162750244 0.3945874869823456
0.8426637649536133 0.7455291748046875 0.045020878314971924 0.039868175983428955 0.3411608338356018
0.311279296875 0.7136784791946411 0.022662818431854248 0.02442866563796997 0.3178413212299347
0.8017736673355103 0.6937980651855469 0.027521729469299316 0.024683654308319092 0.3060518503189087
0.4075316786766052 0.6377125978469849 0.03487643599510193 0.03132718801498413 0.2860095202922821
0.6559551358222961 0.6714097261428833 0.030953168869018555 0.028569817543029785 0.2301369607448578
0.7031158208847046 0.9107654690742493 0.01995617151260376 0.019741058349609375 0.2294342964887619
0.6528064012527466 0.9256521463394165 0.029575645923614502 0.02575761079788208 0.22481290996074677
0.7237992286682129 0.8781723976135254 0.03100186586380005 0.028337299823760986 0.20561644434928894
0.41949379444122314 0.9395363330841064 0.021918505430221558 0.022840917110443115 0.19461411237716675
0.6629875898361206 0.8707807064056396 0.05401688814163208 0.042845308780670166 0.1802176684141159
0.8042988181114197 0.6396740078926086 0.03310108184814453 0.028548002243041992 0.17537251114845276
0.6617048978805542 0.8729093074798584 0.05159682035446167 0.035816729068756104 0.1723003387451172
0.7022541165351868 0.9110227823257446 0.024636268615722656 0.02357560396194458 0.15356045961380005
0.862783670425415 0.7848743200302124 0.028544247150421143 0.030706703662872314 0.14769335091114044
0.8456339836120605 0.5405042171478271 0.020705819129943848 0.018799901008605957 0.14279420673847198
0.8581404685974121 0.8096553683280945 0.03623694181442261 0.03119206428527832 0.1292341947555542
0.7999436855316162 0.6940792798995972 0.03557640314102173 0.032134950160980225 0.1230071559548378
0.826869785785675 0.698710560798645 0.020206093788146973 0.021729469299316406 0.12132086604833603
0.8449058532714844 0.5408626198768616 0.025255560874938965 0.02285182476043701 0.11986968666315079
0.8628880381584167 0.7953929901123047 0.03122425079345703 0.049533843994140625 0.11677370220422745
0.6147284507751465 0.9896743893623352 0.02895563840866089 0.02065122127532959 0.11197593063116074
0.6456257700920105 0.9761470556259155 0.02414703369140625 0.019491970539093018 0.09710679203271866
0.6629093289375305 0.8704012036323547 0.057938218116760254 0.04440498352050781 0.08642853796482086
0.7486073970794678 0.6573584675788879 0.037103474140167236 0.03432917594909668 0.08264237642288208
0.5331558585166931 0.8478288650512695 0.018152236938476562 0.017948508262634277 0.0807311162352562
0.6189149022102356 0.6723227500915527 0.028329849243164062 0.028742492198944092 0.07658392190933228
0.6601403951644897 0.8750486373901367 0.04462510347366333 0.03423655033111572 0.0758780688047409
0.8514931201934814 0.7508928775787354 0.03234821557998657 0.029261469841003418 0.07140832394361496
0.6569392085075378 0.6701720952987671 0.03927326202392578 0.03524094820022583 0.06818678975105286
0.8167312741279602 0.6968504190444946 0.033265113830566406 0.026669621467590332 0.06640981137752533
0.7477169036865234 0.6568598747253418 0.030040442943572998 0.028255939483642578 0.06609924137592316
0.721874475479126 0.8780086040496826 0.03935736417770386 0.034384310245513916 0.06467462331056595
0.6907740831375122 0.6976144313812256 0.028738200664520264 0.03212851285934448 0.05457392707467079
0.2787882685661316 0.6916393637657166 0.013069301843643188 0.01348876953125 0.05374833196401596
0.6488807797431946 0.7620937824249268 0.03049147129058838 0.02775782346725464 0.05198179930448532
0.7292006015777588 0.9918903112411499 0.026230037212371826 0.01621931791305542 0.04633857309818268
0.6821941137313843 0.8001662492752075 0.02734321355819702 0.02710515260696411 0.04512421786785126
0.746722936630249 0.656009316444397 0.03642982244491577 0.032717108726501465 0.044648539274930954
0.5920752286911011 0.31008321046829224 0.02812749147415161 0.024826914072036743 0.043756015598773956
0.6554578542709351 0.9958775043487549 0.025992512702941895 0.008244991302490234 0.04297007992863655
0.8445520401000977 0.5409920811653137 0.03279191255569458 0.0271914005279541 0.04064543917775154
0.6156589984893799 0.8111355304718018 0.026069462299346924 0.02482682466506958 0.03964671865105629
0.591428279876709 0.3098040223121643 0.022908806800842285 0.021043866872787476 0.03856481611728668
0.6542881727218628 0.9259981513023376 0.035319507122039795 0.0286407470703125 0.037579428404569626
0.7651153802871704 0.8140604496002197 0.023465454578399658 0.021609485149383545 0.03754255548119545
0.8326352834701538 0.6968340873718262 0.03527015447616577 0.029372215270996094 0.03266159072518349
0.6902163624763489 0.705030083656311 0.03146553039550781 0.03780019283294678 0.03111916594207287
0.7949860095977783 0.7250123023986816 0.043472468852996826 0.030179202556610107 0.029750416055321693
0.8616718053817749 0.7765603065490723 0.028094470500946045 0.026029765605926514 0.027849597856402397
0.7389088273048401 0.733810544013977 0.034960031509399414 0.03134840726852417 0.026736928150057793
0.6918906569480896 0.6942440271377563 0.029480934143066406 0.029693424701690674 0.026700012385845184
0.6809061169624329 0.7470254898071289 0.02491128444671631 0.02289944887161255 0.02623399905860424
0.6515365839004517 0.8736692667007446 0.048034727573394775 0.03803825378417969 0.025219546630978584
0.5802203416824341 0.7021617889404297 0.018753468990325928 0.01741039752960205 0.02504846081137657
0.6183532476425171 0.6687172651290894 0.03259831666946411 0.031207501888275146 0.02378072589635849
0.7313669323921204 0.9887224435806274 0.03507852554321289 0.022089779376983643 0.023773090913891792
0.8037130832672119 0.6416580677032471 0.03958946466445923 0.03558766841888428 0.023493727669119835
0.7574301958084106 0.4544503092765808 0.019874513149261475 0.017762094736099243 0.022078711539506912
0.5115804672241211 0.600764274597168 0.0216180682182312 0.020679473876953125 0.022016284987330437
0.7021596431732178 0.9131973385810852 0.03637164831161499 0.03269672393798828 0.021671200171113014
0.6505589485168457 0.8733760118484497 0.039290010929107666 0.030913710594177246 0.021316947415471077
0.7074631452560425 0.8889824151992798 0.031877338886260986 0.03206366300582886 0.02093433402478695
0.7563296556472778 0.4552704393863678 0.024579226970672607 0.021090149879455566 0.02042480558156967
0.6882853507995605 0.713384211063385 0.02959996461868286 0.023640155792236328 0.019763236865401268
0.6219453811645508 0.9832197427749634 0.04180872440338135 0.027102649211883545 0.01831052266061306
0.705560028553009 0.91112220287323 0.03211688995361328 0.027754604816436768 0.01827748492360115
0.6804547905921936 0.7468691468238831 0.03082442283630371 0.026890277862548828 0.017690641805529594
0.6821807026863098 0.801135778427124 0.03079831600189209 0.028686583042144775 0.017623836174607277
0.805701732635498 0.7014294862747192 0.04476010799407959 0.044261157512664795 0.017259156331419945
0.5340221524238586 0.8481481671333313 0.022814512252807617 0.02142786979675293 0.017253009602427483
0.7386325597763062 0.7346289753913879 0.035510241985321045 0.03333592414855957 0.01681593991816044
0.6883587837219238 0.7133265733718872 0.030041873455047607 0.02536696195602417 0.016794053837656975
0.8650070428848267 0.7885065078735352 0.03843402862548828 0.041320860385894775 0.016709771007299423
0.5645650029182434 0.7477824091911316 0.020105719566345215 0.0221099853515625 0.015737613663077354
0.8292655944824219 0.6964651346206665 0.04380381107330322 0.03777182102203369 0.014966953545808792
0.6137720942497253 0.7196732759475708 0.025543212890625 0.023229777812957764 0.014219964854419231
0.4984060525894165 0.3136953115463257 0.02715456485748291 0.027734339237213135 0.014003731310367584
0.43800097703933716 0.9415251016616821 0.021386533975601196 0.024085640907287598 0.013773784972727299
0.3083573579788208 0.7133537530899048 0.03298875689506531 0.030556559562683105 0.013705297373235226
0.5264661312103271 0.3247031271457672 0.030741631984710693 0.030089497566223145 0.013631283305585384
0.8287027478218079 0.8028509020805359 0.021324872970581055 0.021742820739746094 0.013574276119470596
0.650757372379303 0.9934751987457275 0.03224658966064453 0.010974466800689697 0.013428039848804474
0.6171104907989502 0.8114504814147949 0.032995522022247314 0.029144644737243652 0.013391903601586819
0.644753098487854 0.9765318632125854 0.03220242261886597 0.023826181888580322 0.013181330636143684
0.5320769548416138 0.8470819592475891 0.022058606147766113 0.022901177406311035 0.012989549897611141
0.8520680665969849 0.749144434928894 0.039237797260284424 0.03666764497756958 0.012984715402126312
0.48988038301467896 0.9663021564483643 0.017530053853988647 0.016425669193267822 0.012769115157425404
0.6905901432037354 0.6863462328910828 0.02561509609222412 0.029193878173828125 0.012757332995533943
0.42423930764198303 0.9775593280792236 0.016890227794647217 0.01666945219039917 0.01259070448577404
0.8675991296768188 0.7792956829071045 0.03323209285736084 0.029565274715423584 0.012306291610002518
0.6883034706115723 0.7086557149887085 0.03299236297607422 0.031600773334503174 0.012298144400119781
0.8603768348693848 0.8027801513671875 0.04089432954788208 0.04261362552642822 0.012297229841351509
0.8446354866027832 0.541018009185791 0.03922957181930542 0.03703153133392334 0.012050997465848923
0.4028071165084839 0.6398111581802368 0.034581929445266724 0.03162020444869995 0.011452379636466503
0.6098896265029907 0.7476423978805542 0.015989601612091064 0.01536482572555542 0.011273783631622791
0.6669249534606934 0.8657539486885071 0.06566411256790161 0.05949902534484863 0.010747256688773632
0.7993186116218567 0.6951808929443359 0.04529416561126709 0.0395929217338562 0.010165899991989136
0.32414358854293823 0.7656477093696594 0.018635839223861694 0.01842820644378662 0.010145408101379871
0.580148458480835 0.7021682262420654 0.022374331951141357 0.021181225776672363 0.00991753675043583
0.6155799031257629 0.6941717267036438 0.03201103210449219 0.030689477920532227 0.009813421405851841
0.5738232731819153 0.9825084805488586 0.015813589096069336 0.014687776565551758 0.009666810743510723
0.3214927911758423 0.7880828380584717 0.013601630926132202 0.014340698719024658 0.00929446890950203
0.6920960545539856 0.6965174078941345 0.035410523414611816 0.03534412384033203 0.008885403163731098
0.6824196577072144 0.7383995056152344 0.03818315267562866 0.035830795764923096 0.008759810589253902
0.7891238927841187 0.7288298010826111 0.05206024646759033 0.03365325927734375 0.00865982472896576
0.6180273294448853 0.6965959668159485 0.02923029661178589 0.021611332893371582 0.008658220991492271
0.7745546102523804 0.9952728748321533 0.03455674648284912 0.009454309940338135 0.008512956090271473
0.6978939175605774 0.8965042233467102 0.03919064998626709 0.05550730228424072 0.008451898582279682
