x y width height conf
0.20208020508289337 0.6795647740364075 0.022121846675872803 0.020256996154785156 0.5433490872383118
0.3346896767616272 0.786590576171875 0.03249615430831909 0.02957761287689209 0.47684091329574585
0.17582732439041138 0.6343978643417358 0.02391098439693451 0.021683156490325928 0.47231099009513855
0.1778530478477478 0.7034308910369873 0.023817196488380432 0.025359928607940674 0.47146347165107727
0.35108137130737305 0.9394699335098267 0.030909687280654907 0.027241528034210205 0.45917487144470215
0.27048105001449585 0.7297762036323547 0.02850574254989624 0.0239865779876709 0.44742894172668457
0.32636910676956177 0.8334201574325562 0.026946157217025757 0.023801028728485107 0.44716396927833557
0.45261669158935547 0.6404617428779602 0.02955380082130432 0.027080893516540527 0.4401218891143799
0.5017585754394531 0.8377588391304016 0.029242724180221558 0.028376340866088867 0.42414095997810364
0.35064932703971863 0.988372802734375 0.02435588836669922 0.020328164100646973 0.3797180652618408
0.3686598837375641 0.7804946899414062 0.02253323793411255 0.0206184983253479 0.35414814949035645
0.415510356426239 0.9777588844299316 0.024894148111343384 0.021095633506774902 0.34711381793022156
0.14969754219055176 0.56589275598526 0.019647985696792603 0.019600629806518555 0.34059610962867737
0.41551464796066284 0.9781837463378906 0.02989235520362854 0.02558290958404541 0.3273822069168091
0.26306092739105225 0.6869800686836243 0.03652964532375336 0.03593945503234863 0.32709425687789917
0.2150712013244629 0.6358757019042969 0.02412576973438263 0.02250540256500244 0.31975579261779785
0.48620930314064026 0.7201906442642212 0.022310078144073486 0.020156562328338623 0.31374073028564453
0.39904338121414185 0.6953458786010742 0.023748397827148438 0.020722568035125732 0.3080019950866699
0.3733862042427063 0.301801860332489 0.030949413776397705 0.026384443044662476 0.3059479594230652
0.39288511872291565 0.8664431571960449 0.037972092628479004 0.03143996000289917 0.2948923110961914
0.24110794067382812 0.7933769226074219 0.024301454424858093 0.02324014902114868 0.29305997490882874
0.40315085649490356 0.7882367372512817 0.027414679527282715 0.025940120220184326 0.29264089465141296
0.3028382360935211 0.7456544041633606 0.02708280086517334 0.02495431900024414 0.28839975595474243
0.19586573541164398 0.576867401599884 0.022242188453674316 0.021311640739440918 0.2871173322200775
0.34979048371315 0.8757510185241699 0.03258424997329712 0.02878934144973755 0.2852913439273834
0.34899502992630005 0.8761937022209167 0.03098982572555542 0.027730941772460938 0.2771895229816437
0.13892468810081482 0.5299402475357056 0.018552511930465698 0.01737654209136963 0.2691243886947632
0.3150920271873474 0.5892662405967712 0.03452819585800171 0.026136398315429688 0.2688945531845093
0.4040941298007965 0.792436420917511 0.029293537139892578 0.02946639060974121 0.2596137523651123
0.44259610772132874 0.7582623958587646 0.024538397789001465 0.02252250909805298 0.25294065475463867
0.34273210167884827 0.6074361801147461 0.01909768581390381 0.01919078826904297 0.24732278287410736
0.48498040437698364 0.6468052864074707 0.02587166428565979 0.02507418394088745 0.22967572510242462
0.3020409345626831 0.7412402033805847 0.030339330434799194 0.036095619201660156 0.22811049222946167
0.2657211422920227 0.6948660612106323 0.03514108061790466 0.0302850604057312 0.22707852721214294
0.40695515275001526 0.8024083375930786 0.02809011936187744 0.023018240928649902 0.22590896487236023
0.3160710334777832 0.5898497104644775 0.03614059090614319 0.026691854000091553 0.21108901500701904
0.3677901327610016 0.8384950160980225 0.024103641510009766 0.02376610040664673 0.20582306385040283
0.6007492542266846 0.7537648677825928 0.024243533611297607 0.023203670978546143 0.20277400314807892
0.6216455698013306 0.31451553106307983 0.025522828102111816 0.027343779802322388 0.19996008276939392
0.30022913217544556 0.7253653407096863 0.022992998361587524 0.024254798889160156 0.19274842739105225
0.005666410084813833 0.5872118473052979 0.011332820169627666 0.02207237482070923 0.19245633482933044
0.32591480016708374 0.8340597152709961 0.03221490979194641 0.030373215675354004 0.1905238926410675
0.3007599115371704 0.725222647190094 0.024094313383102417 0.0242232084274292 0.189723402261734
0.30107802152633667 0.7301547527313232 0.02591356635093689 0.0304376482963562 0.18866445124149323
0.24146810173988342 0.7956646680831909 0.02878732979297638 0.029383540153503418 0.1874033808708191
0.40903353691101074 0.27213025093078613 0.01782265305519104 0.017033755779266357 0.17874951660633087
0.26480281352996826 0.7798569798469543 0.030765444040298462 0.03368198871612549 0.17585907876491547
0.13829368352890015 0.5298899412155151 0.023269042372703552 0.02200859785079956 0.16195568442344666
0.3557918667793274 0.6983909606933594 0.021872282028198242 0.01987820863723755 0.16153042018413544
0.20733344554901123 0.7704858779907227 0.040137484669685364 0.04344254732131958 0.1586270034313202
0.1666385531425476 0.6614788174629211 0.0220659077167511 0.018752574920654297 0.1566683053970337
0.27584946155548096 0.7568739652633667 0.020191848278045654 0.017725467681884766 0.15634645521640778
0.585643470287323 0.9675464630126953 0.021835803985595703 0.020373523235321045 0.153063103556633
0.5072629451751709 0.6643005609512329 0.01886424422264099 0.01797807216644287 0.15234239399433136
0.17532137036323547 0.6345001459121704 0.03128752112388611 0.027343153953552246 0.15221835672855377
0.5013816356658936 0.8383822441101074 0.03556284308433533 0.033638954162597656 0.14838695526123047
0.45230191946029663 0.6412980556488037 0.03623268008232117 0.031628191471099854 0.1479315161705017
0.6012101173400879 0.7548346519470215 0.029984593391418457 0.0291861891746521 0.1465706080198288
0.40625476837158203 0.7979831695556641 0.03358745574951172 0.03128701448440552 0.14649750292301178
0.15002334117889404 0.5659277439117432 0.023670688271522522 0.0236089825630188 0.1464371681213379
0.44292181730270386 0.759296178817749 0.0292222797870636 0.027257561683654785 0.14305338263511658
0.3238658607006073 0.5940335988998413 0.03456687927246094 0.026482999324798584 0.12915275990962982
0.3994327783584595 0.6959357261657715 0.02986884117126465 0.025035083293914795 0.1279553323984146
0.17790770530700684 0.7052182555198669 0.028853803873062134 0.03191566467285156 0.12367861717939377
0.34232670068740845 0.6062551736831665 0.024333268404006958 0.022315621376037598 0.12132453173398972
0.43307530879974365 0.2870221734046936 0.02725335955619812 0.02553883194923401 0.12039291113615036
0.40825027227401733 0.2737961709499359 0.022753149271011353 0.025424480438232422 0.11674901098012924
0.3525860607624054 0.9395023584365845 0.03880178928375244 0.032030463218688965 0.10954590141773224
0.19578221440315247 0.5766985416412354 0.02893415093421936 0.027804791927337646 0.10920463502407074
0.48636120557785034 0.7211530804634094 0.02679404616355896 0.025876641273498535 0.10823441296815872
0.20219403505325317 0.4634093642234802 0.018464550375938416 0.01714685559272766 0.1079372763633728
0.2122480869293213 0.44317665696144104 0.01581697165966034 0.015474140644073486 0.10348855704069138
0.2590560019016266 0.6829147338867188 0.04202137887477875 0.04098999500274658 0.1008739098906517
0.43457919359207153 0.551180899143219 0.01794987916946411 0.01655399799346924 0.10027176141738892
0.3265402913093567 0.597765326499939 0.03708678483963013 0.030594289302825928 0.09415388852357864
0.36667877435684204 0.7438788414001465 0.02956262230873108 0.028407394886016846 0.09389770776033401
0.4159144461154938 0.9800884127616882 0.03613388538360596 0.03328514099121094 0.0894206240773201
0.007444342132657766 0.5864548683166504 0.014888684265315533 0.026163101196289062 0.08936631679534912
0.35033726692199707 0.9881277084350586 0.03200390934944153 0.02324068546295166 0.08917326480150223
0.4441153407096863 0.7590714693069458 0.030938416719436646 0.026742160320281982 0.08557064086198807
0.44045037031173706 0.5834798812866211 0.017007440328598022 0.016637802124023438 0.08303625136613846
0.2687608301639557 0.7312794327735901 0.03481018543243408 0.029024362564086914 0.08300571888685226
0.6198604106903076 0.31444671750068665 0.033885419368743896 0.03328537940979004 0.07967159897089005
0.3355076313018799 0.7394709587097168 0.021189630031585693 0.022718071937561035 0.07940167933702469
0.20608071982860565 0.7650836110115051 0.03610050678253174 0.041962623596191406 0.0779125764966011
0.42476293444633484 0.8395506143569946 0.02649974822998047 0.022737860679626465 0.07666206359863281
0.3237864077091217 0.34614431858062744 0.020357906818389893 0.01870003342628479 0.07422026246786118
0.2018555998802185 0.46315687894821167 0.0229618102312088 0.020492762327194214 0.07189923524856567
0.4329339265823364 0.2874692976474762 0.026415258646011353 0.02693861722946167 0.0698707178235054
0.24458394944667816 0.7936332821846008 0.03278610110282898 0.029700875282287598 0.06833139061927795
0.5029544830322266 0.2440723478794098 0.020452499389648438 0.0186767578125 0.06567829847335815
0.2126823216676712 0.443143755197525 0.016774505376815796 0.015730679035186768 0.06379599869251251
0.43538087606430054 0.5513792037963867 0.0215318500995636 0.019878387451171875 0.06197509542107582
0.3365206718444824 0.6038840413093567 0.027441412210464478 0.026149988174438477 0.059439148753881454
0.20236849784851074 0.6813726425170898 0.025349661707878113 0.02815544605255127 0.057013921439647675
0.5967748165130615 0.5286083221435547 0.02074986696243286 0.019314169883728027 0.057013481855392456
0.32009264826774597 0.5937244892120361 0.04321408271789551 0.03373682498931885 0.05266956239938736
0.6699836254119873 0.26154863834381104 0.02344590425491333 0.023631006479263306 0.05253593623638153
0.3656500577926636 0.7406871318817139 0.034697920083999634 0.028713643550872803 0.05209185555577278
0.31060323119163513 0.8545211553573608 0.021049022674560547 0.018620312213897705 0.05177430063486099
0.3545238971710205 0.6983309984207153 0.027995675802230835 0.023158729076385498 0.05158262699842453
0.5971829295158386 0.5288922190666199 0.02661609649658203 0.02329397201538086 0.05152019485831261
0.457227885723114 0.8825746774673462 0.02543237805366516 0.022791266441345215 0.05049622431397438
0.3195740282535553 0.23190894722938538 0.02421635389328003 0.019615978002548218 0.04953479766845703
0.26541778445243835 0.7814846038818359 0.04017181694507599 0.03858464956283569 0.04871814325451851
0.5087836384773254 0.6636135578155518 0.025632858276367188 0.02258235216140747 0.04854758083820343
0.574446439743042 0.6217941045761108 0.021844089031219482 0.02018117904663086 0.04635975509881973
0.5948867797851562 0.9951022267341614 0.022903621196746826 0.009795546531677246 0.04569868743419647
0.29878586530685425 0.7342178225517273 0.03850698471069336 0.037446022033691406 0.04535660520195961
0.16604240238666534 0.6605179309844971 0.026551783084869385 0.023475825786590576 0.04481519013643265
0.36928093433380127 0.7801482677459717 0.026332616806030273 0.025923192501068115 0.04419181868433952
0.19424957036972046 0.5765429735183716 0.02925868332386017 0.02444356679916382 0.04318840801715851
0.4394526481628418 0.5837162137031555 0.021083831787109375 0.019695281982421875 0.04204021021723747
0.3251553177833557 0.9054938554763794 0.023550212383270264 0.01979827880859375 0.041834596544504166
0.33371680974960327 0.6009514331817627 0.033477455377578735 0.03319758176803589 0.041093531996011734
0.4262599050998688 0.839626669883728 0.02911233901977539 0.024880945682525635 0.03928440809249878
0.2753756046295166 0.8551357388496399 0.023268938064575195 0.021012067794799805 0.03799529746174812
0.3689591884613037 0.7465043663978577 0.040153175592422485 0.033847808837890625 0.03721886873245239
0.34049737453460693 0.607939600944519 0.029092401266098022 0.0275537371635437 0.036928918212652206
0.5013223886489868 0.2444286346435547 0.026382476091384888 0.021761596202850342 0.035996705293655396
0.324562132358551 0.3470040559768677 0.025484859943389893 0.02443140745162964 0.035217877477407455
0.30199891328811646 0.7219043970108032 0.02826550602912903 0.027104556560516357 0.033274095505476
0.40422698855400085 0.791232168674469 0.040226519107818604 0.037430524826049805 0.03184250369668007
0.5850939154624939 0.9670717716217041 0.02492666244506836 0.025559604167938232 0.031260933727025986
0.37326472997665405 0.30607691407203674 0.034807413816452026 0.031022489070892334 0.030384305864572525
