x y width height conf
0.45796459913253784 0.6175700426101685 0.026821523904800415 0.02381420135498047 0.4497523009777069
0.4575759172439575 0.6924495697021484 0.024955064058303833 0.022944152355194092 0.41617804765701294
0.6866956949234009 0.7551409006118774 0.022652268409729004 0.020286858081817627 0.4151551425457001
0.5314056873321533 0.975555419921875 0.03473389148712158 0.030429482460021973 0.4130946695804596
0.6678613424301147 0.7261627912521362 0.048893868923187256 0.037152111530303955 0.36964303255081177
0.48613131046295166 0.9884628057479858 0.021733969449996948 0.020621836185455322 0.3671225607395172
0.4858626425266266 0.987099289894104 0.026955008506774902 0.023948490619659424 0.3566369116306305
0.4907972812652588 0.2854439318180084 0.028911113739013672 0.027163147926330566 0.3055177330970764
0.5715221762657166 0.5662105083465576 0.018497467041015625 0.0185014009475708 0.30166593194007874
0.6270330548286438 0.1356469988822937 0.027981996536254883 0.02308400720357895 0.26598361134529114
0.686025857925415 0.7551778554916382 0.028214633464813232 0.023576736450195312 0.2658359706401825
0.3992573022842407 0.6881315112113953 0.02153879404067993 0.021588802337646484 0.2565072178840637
0.6276968717575073 0.13593681156635284 0.0346718430519104 0.02771923691034317 0.251844584941864
0.6005369424819946 0.7654678821563721 0.019576430320739746 0.01789015531539917 0.24727492034435272
0.46092379093170166 0.6166266202926636 0.032160013914108276 0.028177261352539062 0.24082812666893005
0.5715546607971191 0.5666835904121399 0.0254020094871521 0.025413155555725098 0.2235359400510788
0.48797503113746643 0.21741525828838348 0.026283442974090576 0.02262568473815918 0.20903374254703522
0.5760560035705566 0.6900795698165894 0.026960909366607666 0.026015102863311768 0.18019631505012512
0.4795442819595337 0.31681978702545166 0.01890924572944641 0.017426729202270508 0.15795567631721497
0.7611607313156128 0.30397409200668335 0.04074591398239136 0.03554531931877136 0.1368291676044464
0.4844433665275574 0.13750627636909485 0.036316484212875366 0.042497679591178894 0.13430508971214294
0.7364740371704102 0.7390812039375305 0.032870590686798096 0.029018759727478027 0.12624378502368927
0.6637321710586548 0.8898319005966187 0.026404976844787598 0.025744616985321045 0.12110455334186554
0.48885470628738403 0.2171103060245514 0.03083670139312744 0.028029054403305054 0.12104304134845734
0.49229902029037476 0.2856901288032532 0.035480886697769165 0.032752275466918945 0.11389558017253876
0.8354190587997437 0.34292227029800415 0.022955358028411865 0.02252945303916931 0.11314503103494644
0.4696873724460602 0.977206826210022 0.013587594032287598 0.01441037654876709 0.1128786951303482
0.6003104448318481 0.7649036645889282 0.023029685020446777 0.021726012229919434 0.11055238544940948
0.5678373575210571 0.12814489006996155 0.05389750003814697 0.03846445679664612 0.10699309408664703
0.41259700059890747 0.9238607883453369 0.015439599752426147 0.014535486698150635 0.10628239810466766
0.4829860329627991 0.1424414962530136 0.04259994626045227 0.054083116352558136 0.10568484663963318
0.9072679281234741 0.8017413020133972 0.030758678913116455 0.029417991638183594 0.10465492308139801
0.6786908507347107 0.7531867623329163 0.044800758361816406 0.02846980094909668 0.10255099087953568
0.48620909452438354 0.15707740187644958 0.02724286913871765 0.02113683521747589 0.09992650896310806
0.3472379744052887 0.6030943989753723 0.012734293937683105 0.013241291046142578 0.09356818348169327
0.6736629009246826 0.7304778099060059 0.05312985181808472 0.043540775775909424 0.09342487901449203
0.9099062085151672 0.6056022644042969 0.01952815055847168 0.018907904624938965 0.08708155155181885
0.814734697341919 0.7578580379486084 0.032058894634246826 0.03226357698440552 0.08148680627346039
0.680993378162384 0.9061792492866516 0.01616668701171875 0.015683770179748535 0.07768861949443817
0.9080586433410645 0.8018277287483215 0.02344226837158203 0.02296888828277588 0.07746618241071701
0.7738591432571411 0.5618892312049866 0.03343808650970459 0.02617955207824707 0.07680688798427582
0.44078579545021057 0.5138126611709595 0.01495295763015747 0.014839470386505127 0.0761636421084404
0.7573212385177612 0.30196690559387207 0.0486220121383667 0.04677623510360718 0.07609330862760544
0.7583539485931396 0.30176210403442383 0.046989619731903076 0.046195775270462036 0.07590438425540924
0.6623468995094299 0.8958648443222046 0.02976667881011963 0.034475743770599365 0.0758114606142044
0.629305362701416 0.1357208490371704 0.03935450315475464 0.030381493270397186 0.07454744726419449
0.4237995743751526 0.5268765091896057 0.021379560232162476 0.023310422897338867 0.0687224417924881
0.9096015691757202 0.6059992909431458 0.025744616985321045 0.02355825901031494 0.06806769967079163
