x y width height conf
0.4079342782497406 0.6579369306564331 0.019100427627563477 0.018050014972686768 0.4783620238304138
0.7531464695930481 0.6944235563278198 0.021041154861450195 0.02023559808731079 0.43003514409065247
0.48621928691864014 0.5378191471099854 0.028746217489242554 0.02564758062362671 0.40459978580474854
0.6338875889778137 0.36420559883117676 0.025620222091674805 0.02392902970314026 0.3644033968448639
0.4067232012748718 0.6300865411758423 0.017330855131149292 0.016774773597717285 0.36350786685943604
0.5722421407699585 0.8122404217720032 0.03839069604873657 0.02390897274017334 0.36305850744247437
0.5413538217544556 0.8528282642364502 0.022553741931915283 0.02008610963821411 0.3558802604675293
0.4766254425048828 0.7058521509170532 0.01893216371536255 0.016708016395568848 0.3554563522338867
0.39447954297065735 0.6922599673271179 0.019870996475219727 0.022504806518554688 0.34884387254714966
0.517282247543335 0.8260825872421265 0.02051311731338501 0.018901050090789795 0.34127843379974365
0.5310866832733154 0.3792068660259247 0.020884335041046143 0.01931309700012207 0.33886274695396423
0.3631633520126343 0.6886120438575745 0.02043774724006653 0.021191954612731934 0.3332988917827606
0.403452068567276 0.7433438301086426 0.017475903034210205 0.01616537570953369 0.33215826749801636
0.28316378593444824 0.9769163131713867 0.01744389533996582 0.016522586345672607 0.3311294615268707
0.3116507828235626 0.6949360370635986 0.01721709966659546 0.017569005489349365 0.3057115077972412
0.7394570112228394 0.4958645701408386 0.013411223888397217 0.012446373701095581 0.299748957157135
0.33233946561813354 0.7571976780891418 0.019726455211639404 0.019887685775756836 0.282754123210907
0.37820929288864136 0.7243890762329102 0.022602826356887817 0.02396869659423828 0.2820626199245453
0.47084587812423706 0.7545444369316101 0.01878872513771057 0.018167972564697266 0.28130531311035156
0.7691025733947754 0.48749780654907227 0.016756415367126465 0.01594829559326172 0.2703705132007599
0.45006829500198364 0.8113849759101868 0.027056127786636353 0.024941682815551758 0.26868292689323425
0.7259401082992554 0.2404065579175949 0.015355527400970459 0.014750480651855469 0.26251453161239624
0.3512977659702301 0.7265728116035461 0.019154727458953857 0.021564722061157227 0.26241984963417053
0.5406684875488281 0.6314564347267151 0.02134418487548828 0.018315434455871582 0.261833518743515
0.3454561233520508 0.6535964012145996 0.016087710857391357 0.014999985694885254 0.26157087087631226
0.6377391815185547 0.5937591791152954 0.020460307598114014 0.017864763736724854 0.25342339277267456
0.49237602949142456 0.6475838422775269 0.019264787435531616 0.017380058765411377 0.2513057291507721
0.32970649003982544 0.6287223696708679 0.01832956075668335 0.022332191467285156 0.23490163683891296
0.5903165340423584 0.867509663105011 0.01964038610458374 0.017034292221069336 0.23411616683006287
0.5008760690689087 0.7535828351974487 0.02342107892036438 0.022462546825408936 0.23350991308689117
0.5054874420166016 0.5876896381378174 0.01755279302597046 0.01652294397354126 0.2334449738264084
0.282421350479126 0.9768599271774292 0.02126738429069519 0.02082592248916626 0.23143842816352844
0.3106490969657898 0.648859977722168 0.015449434518814087 0.01411515474319458 0.2234046757221222
0.6058714985847473 0.7280665636062622 0.031830430030822754 0.035792529582977295 0.22251670062541962
0.3137264847755432 0.6998420357704163 0.021653473377227783 0.02449774742126465 0.20550529658794403
0.45301592350006104 0.7164500951766968 0.02072659134864807 0.018205106258392334 0.2034110575914383
0.5463140606880188 0.7946277856826782 0.015438079833984375 0.013859748840332031 0.2011805772781372
0.32934844493865967 0.6225224733352661 0.015717655420303345 0.016046226024627686 0.19577059149742126
0.510184645652771 0.7808802723884583 0.015569865703582764 0.015511155128479004 0.1928451955318451
0.5926312208175659 0.8919827342033386 0.01997220516204834 0.01876544952392578 0.18984554708003998
0.67960524559021 0.5663559436798096 0.014274418354034424 0.013112843036651611 0.1852506697177887
0.814805805683136 0.6954815983772278 0.014279961585998535 0.013515472412109375 0.178593248128891
0.5305222272872925 0.379163920879364 0.024955332279205322 0.025842338800430298 0.17781923711299896
0.6626057624816895 0.6828171014785767 0.022872567176818848 0.022467732429504395 0.17296260595321655
0.35344332456588745 0.8083484768867493 0.018316596746444702 0.016644716262817383 0.16719277203083038
0.6317647099494934 0.6940701007843018 0.02167963981628418 0.02058488130569458 0.16718389093875885
0.4210960865020752 0.763667643070221 0.016957193613052368 0.016438603401184082 0.16277079284191132
0.4442554712295532 0.6064119338989258 0.013769835233688354 0.013620734214782715 0.1568891853094101
0.4596143364906311 0.8957061767578125 0.02595597505569458 0.019503414630889893 0.1480669230222702
0.631718635559082 0.6127368211746216 0.01750391721725464 0.016206741333007812 0.1461322158575058
0.6526986360549927 0.7379715442657471 0.018414676189422607 0.016889750957489014 0.12645043432712555
0.6545230746269226 0.7131563425064087 0.023848533630371094 0.021700680255889893 0.1230337992310524
0.7529934048652649 0.695677638053894 0.024015426635742188 0.02575761079788208 0.12279517203569412
0.7260954976081848 0.24036690592765808 0.02006685733795166 0.02076779305934906 0.12058603763580322
0.4210762083530426 0.7622775435447693 0.016564667224884033 0.016373157501220703 0.12017538398504257
0.6094150543212891 0.7928488254547119 0.016623318195343018 0.01633518934249878 0.11596100777387619
0.356100857257843 0.7789798378944397 0.02310296893119812 0.02509284019470215 0.11448406428098679
0.5423251390457153 0.5581202507019043 0.01865231990814209 0.01732015609741211 0.11083341389894485
0.5274982452392578 0.6016658544540405 0.025603652000427246 0.022606074810028076 0.10974928736686707
0.610369861125946 0.40097305178642273 0.01433563232421875 0.01381683349609375 0.1034667044878006
0.40839883685112 0.83977872133255 0.017970263957977295 0.016435623168945312 0.10254134237766266
0.6361940503120422 0.5181425213813782 0.013979315757751465 0.013762950897216797 0.1014460027217865
0.5677525401115417 0.7195685505867004 0.024178504943847656 0.023081541061401367 0.10067203640937805
0.36256152391433716 0.7944729924201965 0.02283531427383423 0.020369291305541992 0.09416946023702621
0.35724011063575745 0.7861486673355103 0.02494072914123535 0.02435857057571411 0.08930634707212448
0.6806800365447998 0.5666382908821106 0.0189550518989563 0.01769387722015381 0.08760807663202286
0.529736340045929 0.7503666281700134 0.020549774169921875 0.02368783950805664 0.08456861972808838
0.30426186323165894 0.6345875859260559 0.014544278383255005 0.014775276184082031 0.08441370725631714
0.5041298866271973 0.6936637163162231 0.015536129474639893 0.014522194862365723 0.08359519392251968
0.6325935125350952 0.3645991086959839 0.03257673978805542 0.027289599180221558 0.08249194175004959
0.739188015460968 0.49533432722091675 0.01866304874420166 0.017354220151901245 0.08185133337974548
0.7045931816101074 0.5254220366477966 0.022025704383850098 0.022286415100097656 0.07946988195180893
0.40790143609046936 0.8403999209403992 0.020016074180603027 0.018968582153320312 0.07887997478246689
