x y width height conf
0.4966459274291992 0.6127863526344299 0.04541015625 0.038337111473083496 0.5539019107818604
0.4539608061313629 0.41099274158477783 0.02765589952468872 0.025552332401275635 0.4640599191188812
0.7801889181137085 0.4127177894115448 0.019885241985321045 0.018999099731445312 0.411187082529068
0.5383080244064331 0.8550335168838501 0.02671879529953003 0.022895455360412598 0.40418875217437744
0.5265940427780151 0.8022185564041138 0.02017003297805786 0.01838529109954834 0.38592788577079773
0.6727501153945923 0.2116074115037918 0.021591365337371826 0.01939496397972107 0.38536199927330017
0.5603436231613159 0.2770020365715027 0.021424829959869385 0.020221233367919922 0.3821703791618347
0.43991604447364807 0.8244422674179077 0.0356939435005188 0.031000912189483643 0.38135769963264465
0.650778591632843 0.2646525502204895 0.024724364280700684 0.023322582244873047 0.3775368630886078
0.3809671998023987 0.6647632122039795 0.015009313821792603 0.01564556360244751 0.37078022956848145
0.5631074905395508 0.31029263138771057 0.02752244472503662 0.023483574390411377 0.36275821924209595
0.4720528721809387 0.8074767589569092 0.022340387105941772 0.020683109760284424 0.35909411311149597
0.4856542646884918 0.4437447488307953 0.02196180820465088 0.021570205688476562 0.35252735018730164
0.7024812698364258 0.5140204429626465 0.015594482421875 0.01519554853439331 0.3169175684452057
0.6442423462867737 0.5771290063858032 0.020621061325073242 0.020320892333984375 0.3038237690925598
0.4551268517971039 0.4107038378715515 0.03387928009033203 0.030582159757614136 0.30076444149017334
0.6123882532119751 0.24414420127868652 0.031613826751708984 0.023154065012931824 0.29439571499824524
0.462993323802948 0.5585055947303772 0.033816128969192505 0.033005714416503906 0.2882983982563019
0.598947286605835 0.8090914487838745 0.027911782264709473 0.024619638919830322 0.2602640390396118
0.5391518473625183 0.630459189414978 0.029512405395507812 0.028622567653656006 0.2563791871070862
0.6865091323852539 0.6353644132614136 0.02113187313079834 0.021543681621551514 0.2538728415966034
0.6423954367637634 0.7485002279281616 0.03593254089355469 0.03410571813583374 0.2207508385181427
0.5263915061950684 0.8015050888061523 0.02433222532272339 0.023339450359344482 0.21759216487407684
0.7025978565216064 0.5140669941902161 0.01915186643600464 0.019086599349975586 0.21569916605949402
0.5233696699142456 0.8276693820953369 0.03232628107070923 0.024884045124053955 0.21269471943378448
0.8428913354873657 0.5618546605110168 0.01807248592376709 0.01723766326904297 0.21201620995998383
0.6026912927627563 0.8527199029922485 0.016300320625305176 0.014975547790527344 0.2065718024969101
0.6076706051826477 0.3322305679321289 0.028048276901245117 0.027990639209747314 0.20108190178871155
0.6462907791137695 0.23988579213619232 0.021090149879455566 0.018503904342651367 0.19448058307170868
0.5997267961502075 0.8096710443496704 0.03315448760986328 0.030728459358215332 0.1943528801202774
0.7552732825279236 0.22713728249073029 0.013666629791259766 0.013262569904327393 0.1927923560142517
0.4059315621852875 0.43845000863075256 0.020508229732513428 0.019281744956970215 0.1908535212278366
0.3264286518096924 0.7748585343360901 0.034015953540802 0.03589296340942383 0.19081412255764008
0.5378012657165527 0.855404257774353 0.03185385465621948 0.02764660120010376 0.18883852660655975
0.5175132751464844 0.7087484002113342 0.02669137716293335 0.02503526210784912 0.1857968270778656
0.48916998505592346 0.8400386571884155 0.017448246479034424 0.017035305500030518 0.1823665052652359
0.38055431842803955 0.6650054454803467 0.018815428018569946 0.018001139163970947 0.1731870025396347
0.41098082065582275 0.6008220911026001 0.024206846952438354 0.024132728576660156 0.1669817417860031
