x y width height conf
0.8562197089195251 0.7663462162017822 0.0229339599609375 0.02552694082260132 0.5445767045021057
0.8058594465255737 0.7227063179016113 0.022740542888641357 0.025316357612609863 0.5270892977714539
0.8286982774734497 0.661122739315033 0.02438753843307495 0.024343490600585938 0.5211589336395264
0.8562043309211731 0.6105714440345764 0.021814942359924316 0.02269768714904785 0.5197824835777283
0.5799738168716431 0.7374844551086426 0.024246513843536377 0.02690523862838745 0.5066199898719788
0.8799465298652649 0.7763184905052185 0.019906282424926758 0.023182392120361328 0.5055139064788818
0.6444035768508911 0.791837215423584 0.027913272380828857 0.02415388822555542 0.47194281220436096
0.6982139348983765 0.9702528119087219 0.027279317378997803 0.02396392822265625 0.4705626964569092
0.8094167709350586 0.7562044262886047 0.020416617393493652 0.01973557472229004 0.46114665269851685
0.7817707061767578 0.7267857789993286 0.020121395587921143 0.02463400363922119 0.45959433913230896
0.7001838684082031 0.9015892148017883 0.028234660625457764 0.024884462356567383 0.44572415947914124
0.7119196653366089 0.9452015161514282 0.023516833782196045 0.019680023193359375 0.4431914985179901
0.7369958758354187 0.8792648315429688 0.031914710998535156 0.03293764591217041 0.42894119024276733
0.8505674600601196 0.4255201816558838 0.022825241088867188 0.023769289255142212 0.4133242666721344
0.6749255061149597 0.8563370108604431 0.026938438415527344 0.028364181518554688 0.4074280560016632
0.827597439289093 0.6026598215103149 0.02181077003479004 0.0226556658744812 0.4044678509235382
0.7963781356811523 0.6513828039169312 0.02529275417327881 0.027047574520111084 0.3995489776134491
0.8652893304824829 0.44267529249191284 0.017747879028320312 0.01634618639945984 0.39622271060943604
0.2917855978012085 0.6434789896011353 0.021182268857955933 0.020747125148773193 0.38572418689727783
0.7081859111785889 0.7527298927307129 0.02785402536392212 0.026594161987304688 0.37186795473098755
0.8523657321929932 0.5766012668609619 0.023929178714752197 0.027853310108184814 0.3567121922969818
0.5946972370147705 0.6998281478881836 0.024363577365875244 0.02411496639251709 0.3331417739391327
0.8251693844795227 0.7304636240005493 0.018651366233825684 0.0192948579788208 0.32525697350502014
0.7010248899459839 0.8206432461738586 0.033705294132232666 0.028622031211853027 0.28373953700065613
0.4408852159976959 0.47648441791534424 0.02076578140258789 0.02131250500679016 0.2675538957118988
0.6020565032958984 0.6522528529167175 0.02698594331741333 0.024599075317382812 0.2466883808374405
0.6911300420761108 0.8808507323265076 0.022956907749176025 0.017823219299316406 0.23996444046497345
0.6414728164672852 0.6949702501296997 0.022635459899902344 0.019623398780822754 0.2342785894870758
0.29448968172073364 0.7426507472991943 0.01637178659439087 0.017213642597198486 0.23201197385787964
0.8635098934173584 0.44230806827545166 0.01957780122756958 0.019613176584243774 0.22562967240810394
0.44145023822784424 0.47681885957717896 0.027007848024368286 0.02781468629837036 0.21734118461608887
0.6173406839370728 0.6795619130134583 0.022879958152770996 0.019528985023498535 0.21436633169651031
0.7531472444534302 0.7190637588500977 0.02129584550857544 0.021135985851287842 0.210921972990036
0.827917218208313 0.5535376667976379 0.01610279083251953 0.015900254249572754 0.20971551537513733
0.4688303470611572 0.6242411732673645 0.021362215280532837 0.02082979679107666 0.204538494348526
0.6805224418640137 0.7423110008239746 0.031570255756378174 0.026653587818145752 0.20245027542114258
0.43998032808303833 0.9881879687309265 0.019305795431137085 0.0174560546875 0.17560164630413055
0.324211061000824 0.6686773300170898 0.021270453929901123 0.021382689476013184 0.1692265421152115
0.8555989265441895 0.7678101062774658 0.02633345127105713 0.03248995542526245 0.16521447896957397
0.7353067398071289 0.7917631268501282 0.020537972450256348 0.018829703330993652 0.1649284064769745
0.7807495594024658 0.7272955179214478 0.02522718906402588 0.02959233522415161 0.15837638080120087
0.3007913827896118 0.5640438795089722 0.020472943782806396 0.018570005893707275 0.15325742959976196
0.8084040880203247 0.7581334710121155 0.026896655559539795 0.026112675666809082 0.14759771525859833
0.6292371153831482 0.8268743753433228 0.03705739974975586 0.033622920513153076 0.1404324620962143
0.7946748733520508 0.6514749526977539 0.03289031982421875 0.030093014240264893 0.13397864997386932
