x y width height conf
0.2971020042896271 0.8051787614822388 0.025894224643707275 0.021870434284210205 0.48314282298088074
0.21177682280540466 0.77536940574646 0.029480591416358948 0.025919795036315918 0.42410075664520264
0.27929437160491943 0.6087028980255127 0.029420942068099976 0.02773517370223999 0.4174865782260895
0.4247010350227356 0.8503578305244446 0.03430670499801636 0.02880418300628662 0.40515610575675964
0.3211907148361206 0.7354538440704346 0.03759172558784485 0.03548091650009155 0.4030080735683441
0.27885308861732483 0.6090599298477173 0.03637838363647461 0.03285330533981323 0.40192851424217224
0.24359843134880066 0.48354053497314453 0.02595330774784088 0.02469387650489807 0.39768287539482117
0.4381111264228821 0.7255040407180786 0.04239368438720703 0.03015422821044922 0.3790299594402313
0.2699679434299469 0.776237428188324 0.028450429439544678 0.025196075439453125 0.368424654006958
0.24370479583740234 0.48380303382873535 0.031703874468803406 0.029860585927963257 0.36060336232185364
0.27175426483154297 0.7151616215705872 0.043358802795410156 0.039348602294921875 0.35955241322517395
0.3163640797138214 0.880570650100708 0.022637248039245605 0.02122730016708374 0.35171693563461304
0.3167390823364258 0.8806650638580322 0.027653872966766357 0.02485734224319458 0.32221004366874695
0.22745981812477112 0.5700874328613281 0.030324265360832214 0.027343392372131348 0.2984830141067505
0.38775625824928284 0.8066439628601074 0.03111964464187622 0.024994254112243652 0.2790479063987732
0.179058238863945 0.5725070238113403 0.025948405265808105 0.025199592113494873 0.2728525996208191
0.5102783441543579 0.709064245223999 0.02823430299758911 0.0259435772895813 0.2696489989757538
0.34936150908470154 0.8090770244598389 0.03850984573364258 0.03102189302444458 0.2695502042770386
0.14860022068023682 0.5665150880813599 0.026604652404785156 0.025499343872070312 0.26070594787597656
0.2958788573741913 0.778868556022644 0.023633480072021484 0.02140331268310547 0.2576523423194885
0.21146826446056366 0.7732565402984619 0.03917238116264343 0.034632861614227295 0.2539912760257721
0.37154853343963623 0.7492399215698242 0.032348573207855225 0.028350651264190674 0.2426287680864334
0.47688883543014526 0.7399051785469055 0.03249719738960266 0.03599286079406738 0.21906639635562897
0.37163200974464417 0.7495741248130798 0.03290450572967529 0.028706073760986328 0.2183694690465927
0.30442577600479126 0.7772626280784607 0.037925899028778076 0.02603626251220703 0.21455013751983643
0.381760835647583 0.8407009243965149 0.03899988532066345 0.0317535400390625 0.21307846903800964
0.6504345536231995 0.12079957127571106 0.02216780185699463 0.02069101482629776 0.20926406979560852
0.5056833028793335 0.678124725818634 0.029968082904815674 0.026832222938537598 0.20881350338459015
0.38142645359039307 0.8411213159561157 0.03413429856300354 0.02825927734375 0.20649802684783936
0.2277790606021881 0.5699160099029541 0.03695864975452423 0.0337565541267395 0.20362138748168945
0.3098028302192688 0.7684035301208496 0.03504815697669983 0.030062317848205566 0.20324824750423431
0.24308104813098907 0.48348742723464966 0.03889855742454529 0.03556367754936218 0.1862611621618271
0.41934919357299805 0.8224151134490967 0.02240067720413208 0.01814502477645874 0.17913474142551422
0.31751549243927 0.7409017086029053 0.04163256287574768 0.043926239013671875 0.17691470682621002
0.3125171959400177 0.7559869289398193 0.03937739133834839 0.043533146381378174 0.16877572238445282
0.30774322152137756 0.7687172889709473 0.029829025268554688 0.024544358253479004 0.16812442243099213
0.37455207109451294 0.7459313273429871 0.04396277666091919 0.03518199920654297 0.16369843482971191
0.3096206784248352 0.774092435836792 0.04194396734237671 0.03212696313858032 0.16048723459243774
0.44277143478393555 0.7806969881057739 0.030305683612823486 0.02329409122467041 0.1587582230567932
0.4084029197692871 0.6956561803817749 0.03556329011917114 0.028753697872161865 0.13550131022930145
0.6925985217094421 0.2118391990661621 0.030437469482421875 0.032100409269332886 0.13277865946292877
0.1502159833908081 0.5683671236038208 0.0312860906124115 0.031648993492126465 0.12998443841934204
0.1786024570465088 0.5697622895240784 0.03126530349254608 0.03566396236419678 0.12066950649023056
0.2167053520679474 0.6775582432746887 0.03268599510192871 0.031853318214416504 0.11792844533920288
