x y width height conf
0.5504682660102844 0.6779559254646301 0.025348901748657227 0.024751663208007812 0.2779379189014435
0.5883924961090088 0.5304794311523438 0.019410550594329834 0.018463134765625 0.25128239393234253
0.3924873471260071 0.5368878841400146 0.028841108083724976 0.029197871685028076 0.23635953664779663
0.46070805191993713 0.5877724885940552 0.022500813007354736 0.020269930362701416 0.20338022708892822
0.5582191348075867 0.31750643253326416 0.013772964477539062 0.013012617826461792 0.17061284184455872
0.32277601957321167 0.46347731351852417 0.022383958101272583 0.022877901792526245 0.16956119239330292
0.5887078642845154 0.5307217836380005 0.023099422454833984 0.0221746563911438 0.16382016241550446
0.4701034426689148 0.6981172561645508 0.028881460428237915 0.026371359825134277 0.14734669029712677
0.6033520698547363 0.5450788736343384 0.0151519775390625 0.016363978385925293 0.1421770453453064
0.06743402779102325 0.6940888166427612 0.01178743690252304 0.011669337749481201 0.13980485498905182
0.5303986668586731 0.3381759226322174 0.01529538631439209 0.014934837818145752 0.13077972829341888
0.408022940158844 0.651421844959259 0.01874580979347229 0.01775956153869629 0.12801790237426758
0.43513691425323486 0.6373724937438965 0.03111526370048523 0.02679884433746338 0.12453950196504593
0.3926981985569 0.7626141309738159 0.025030434131622314 0.02573460340499878 0.1191486045718193
0.5575456619262695 0.31747084856033325 0.01717740297317505 0.015479862689971924 0.11799587309360504
0.6096165180206299 0.6153505444526672 0.013895690441131592 0.014444589614868164 0.10938139259815216
0.4191499948501587 0.6803815364837646 0.020619601011276245 0.019337177276611328 0.10462813079357147
0.5504246354103088 0.7067594528198242 0.021358370780944824 0.021863162517547607 0.09983000159263611
0.4816340506076813 0.6382932066917419 0.021090686321258545 0.02048206329345703 0.09714391827583313
0.4739382863044739 0.2921874523162842 0.014772027730941772 0.015198051929473877 0.09080227464437485
0.5053476691246033 0.5086888670921326 0.017694562673568726 0.01786842942237854 0.08871252834796906
0.323649525642395 0.4646117091178894 0.024566322565078735 0.023207873106002808 0.08298801630735397
0.5964051485061646 0.7080820798873901 0.01961272954940796 0.02018803358078003 0.08208800852298737
0.5039688348770142 0.5089327096939087 0.022858798503875732 0.019822508096694946 0.07766170799732208
0.46934568881988525 0.6985271573066711 0.03210422396659851 0.029387831687927246 0.07103225588798523
0.3252745270729065 0.4761611819267273 0.02937069535255432 0.03295746445655823 0.06971252709627151
0.5016177296638489 0.5108360648155212 0.026319235563278198 0.02661648392677307 0.06688889116048813
0.06783866137266159 0.6940127015113831 0.016416002064943314 0.015779972076416016 0.06545635312795639
0.4028899371623993 0.6009910702705383 0.0185089111328125 0.0163651704788208 0.056203704327344894
0.1961573362350464 0.6762004494667053 0.013511419296264648 0.014561653137207031 0.056111179292201996
0.5942760705947876 0.5362405776977539 0.02768838405609131 0.028749525547027588 0.05585043877363205
0.7069546580314636 0.5789284706115723 0.026911258697509766 0.026894569396972656 0.05580667778849602
0.3236064910888672 0.46546125411987305 0.029618650674819946 0.02878570556640625 0.050011079758405685
0.5610658526420593 0.49909651279449463 0.014184951782226562 0.013679146766662598 0.04256410896778107
0.5875763297080994 0.5330184698104858 0.02704906463623047 0.02752763032913208 0.04250193014740944
0.5866374969482422 0.4951935410499573 0.013529181480407715 0.0126953125 0.04223278537392616
