x y width height conf
0.5116533041000366 0.44928252696990967 0.02657034993171692 0.023875027894973755 0.4597717523574829
0.12821942567825317 0.5112119913101196 0.02862928807735443 0.02651137113571167 0.4469410479068756
0.2774313688278198 0.830099880695343 0.024551093578338623 0.021088004112243652 0.40197157859802246
0.2450685054063797 0.47726351022720337 0.027406305074691772 0.023986339569091797 0.39787784218788147
0.3774499297142029 0.6739314794540405 0.03599557280540466 0.03262966871261597 0.38604360818862915
0.2031131386756897 0.5686689615249634 0.03453384339809418 0.03215980529785156 0.3820728361606598
0.2930671274662018 0.7764303684234619 0.02589738368988037 0.023449361324310303 0.3689470887184143
0.6095118522644043 0.8560736179351807 0.020300865173339844 0.020350277423858643 0.3482111394405365
0.12329508364200592 0.47530126571655273 0.03416469693183899 0.029768943786621094 0.33178773522377014
0.3414257764816284 0.8077093362808228 0.033880531787872314 0.027968227863311768 0.3234345614910126
0.5465565323829651 0.9034765362739563 0.02714848518371582 0.02344202995300293 0.3163416385650635
0.5075788497924805 0.8407682180404663 0.021123141050338745 0.02070695161819458 0.3016153872013092
0.38020479679107666 0.8761531710624695 0.032767027616500854 0.027750015258789062 0.29797670245170593
0.5392244458198547 0.9388578534126282 0.0227048397064209 0.019160032272338867 0.29043319821357727
0.325065016746521 0.6984809637069702 0.04306676983833313 0.04120701551437378 0.2895682156085968
0.46350473165512085 0.8338956832885742 0.0237637460231781 0.022945046424865723 0.2884954810142517
0.3501054048538208 0.8921248912811279 0.028127223253250122 0.029323041439056396 0.27959561347961426
0.43570882081985474 0.9332326650619507 0.024355322122573853 0.020188868045806885 0.2788827419281006
0.45904362201690674 0.3097267150878906 0.015984326601028442 0.014913052320480347 0.2732203006744385
0.11884043365716934 0.7208379507064819 0.021518424153327942 0.02116602659225464 0.26721999049186707
0.3609074652194977 0.5336507558822632 0.02621304988861084 0.024628937244415283 0.2590979039669037
0.44465580582618713 0.862561047077179 0.03368246555328369 0.02793574333190918 0.25592780113220215
