x y width height conf
0.4018362760543823 0.6393290758132935 0.029413610696792603 0.02859175205230713 0.5034977793693542
0.4920937716960907 0.6749579906463623 0.042796552181243896 0.029453694820404053 0.3743334710597992
0.44373947381973267 0.6633173227310181 0.04562491178512573 0.04725778102874756 0.3705848157405853
0.6061676740646362 0.619306206703186 0.016032516956329346 0.016035258769989014 0.3486204743385315
0.46534156799316406 0.550266444683075 0.018089860677719116 0.017966270446777344 0.3287728726863861
0.3620673716068268 0.6165347695350647 0.04980313777923584 0.061424970626831055 0.31578728556632996
0.5189717411994934 0.8319474458694458 0.020785093307495117 0.01931971311569214 0.3145507276058197
0.3059910535812378 0.6084591150283813 0.01981326937675476 0.021386921405792236 0.28501734137535095
0.39760273694992065 0.7898576855659485 0.023583143949508667 0.022611021995544434 0.2562602162361145
0.5428399443626404 0.6184094548225403 0.029007434844970703 0.02570784091949463 0.24611224234104156
0.5420914888381958 0.6186145544052124 0.027374446392059326 0.02361959218978882 0.2450610101222992
0.584058940410614 0.6962227821350098 0.016317367553710938 0.01648610830307007 0.22432948648929596
0.606011152267456 0.6197752952575684 0.021726667881011963 0.02160876989364624 0.22097015380859375
0.39827990531921387 0.7896454930305481 0.029320567846298218 0.02706301212310791 0.22004434466362
0.4652186632156372 0.5503876209259033 0.024009138345718384 0.022751986980438232 0.21810109913349152
0.5115499496459961 0.7315091490745544 0.030122369527816772 0.03309059143066406 0.18488161265850067
0.5307772755622864 0.672380805015564 0.02494335174560547 0.021596550941467285 0.18399198353290558
0.36691704392433167 0.6116085052490234 0.05611896514892578 0.07609349489212036 0.18090392649173737
0.3646205961704254 0.5949927568435669 0.04366111755371094 0.04080069065093994 0.17991338670253754
0.36922121047973633 0.5930211544036865 0.04896038770675659 0.04275733232498169 0.1793961524963379
0.5277798175811768 0.7782996892929077 0.01649951934814453 0.015471875667572021 0.1689072847366333
0.5603705644607544 0.715343713760376 0.018982410430908203 0.01755422353744507 0.15105195343494415
0.5509132146835327 0.8014507293701172 0.022263944149017334 0.02168828248977661 0.1507071554660797
0.3916616439819336 0.6823868751525879 0.025559037923812866 0.02346169948577881 0.1445191502571106
0.5421197414398193 0.6199678778648376 0.0334438681602478 0.029642105102539062 0.1311553418636322
0.5334818363189697 0.6723041534423828 0.029994189739227295 0.0257377028465271 0.12541742622852325
0.5355069041252136 0.8845546841621399 0.023179054260253906 0.022740602493286133 0.12065188586711884
0.5490771532058716 0.7790763974189758 0.02317047119140625 0.01934659481048584 0.1191914975643158
0.5583823323249817 0.713464081287384 0.025977730751037598 0.023448705673217773 0.11412865668535233
0.3984227776527405 0.7405624389648438 0.024413883686065674 0.023778438568115234 0.10129111260175705
0.4942099452018738 0.6998425722122192 0.029401034116744995 0.01845681667327881 0.09963050484657288
0.3912285566329956 0.6781551241874695 0.03593429923057556 0.031668663024902344 0.09368233382701874
0.37642592191696167 0.5950356721878052 0.053198397159576416 0.043974876403808594 0.09143766760826111
0.3991302251815796 0.6021497249603271 0.025885730981826782 0.02593308687210083 0.08611027896404266
0.5430427193641663 0.6178606152534485 0.035720109939575195 0.03149533271789551 0.08402237296104431
0.36198294162750244 0.593254566192627 0.033771365880966187 0.03276872634887695 0.07931036502122879
0.4838051199913025 0.6757041215896606 0.04130592942237854 0.03267091512680054 0.07186468690633774
0.5848993062973022 0.6961387395858765 0.022096574306488037 0.020258724689483643 0.07174880802631378
0.5853332281112671 0.7463508248329163 0.017869949340820312 0.01733231544494629 0.065340556204319
0.5184175968170166 0.8332111835479736 0.024094581604003906 0.025184214115142822 0.06384710967540741
0.5272461175918579 0.7779167890548706 0.02268427610397339 0.018918216228485107 0.062245942652225494
0.35822629928588867 0.5967841148376465 0.03847500681877136 0.04264277219772339 0.06022476404905319
0.4644124507904053 0.5503512024879456 0.028710275888442993 0.027313828468322754 0.05639871209859848
0.5959561467170715 0.8140081763267517 0.013698220252990723 0.013946533203125 0.05294599384069443
0.4953545331954956 0.6966142058372498 0.03223875164985657 0.024785995483398438 0.05204222351312637
0.4837169051170349 0.6734362840652466 0.05794528126716614 0.03693658113479614 0.05026992782950401
0.6880186200141907 0.8613423705101013 0.03108847141265869 0.03208351135253906 0.048400379717350006
0.49785080552101135 0.6749505996704102 0.037595927715301514 0.03274410963058472 0.04795908182859421
0.3781479597091675 0.5942269563674927 0.03466257452964783 0.0340002179145813 0.047834157943725586
0.45623600482940674 0.7542555928230286 0.016535013914108276 0.014964818954467773 0.04703541100025177
0.5530601739883423 0.7030062675476074 0.03526508808135986 0.031443238258361816 0.04499198496341705
0.3907112181186676 0.6820483207702637 0.031826674938201904 0.02877330780029297 0.04417800530791283
0.6058825850486755 0.6188918352127075 0.0256805419921875 0.027732670307159424 0.041893184185028076
0.5489156246185303 0.6971749067306519 0.03247779607772827 0.027665019035339355 0.03857319429516792
0.5441466569900513 0.8212704658508301 0.021381020545959473 0.02118396759033203 0.037660151720047
0.39421939849853516 0.6005592346191406 0.03523463010787964 0.032415568828582764 0.037472665309906006
0.46132776141166687 0.744455873966217 0.0234222412109375 0.023134946823120117 0.03739634528756142
0.39984655380249023 0.741687536239624 0.029968172311782837 0.029055416584014893 0.03562132269144058
0.547057032585144 0.8083317875862122 0.02818697690963745 0.0340118408203125 0.034188345074653625
0.5564669370651245 0.7126370668411255 0.03451317548751831 0.030839741230010986 0.033149849623441696
0.5435661673545837 0.6881799697875977 0.029773712158203125 0.03274571895599365 0.032930824905633926
0.30826878547668457 0.6080377697944641 0.025220543146133423 0.025586843490600586 0.03266751393675804
0.3941555619239807 0.7511007785797119 0.0233364999294281 0.020521938800811768 0.03248503431677818
0.6877682209014893 0.8614566922187805 0.033144354820251465 0.03216743469238281 0.03245263174176216
0.5506328344345093 0.8047448396682739 0.029023468494415283 0.02965068817138672 0.030264144763350487
0.5946694612503052 0.8141571879386902 0.018733501434326172 0.01959991455078125 0.029941393062472343
0.44326353073120117 0.7665227651596069 0.016796886920928955 0.015227258205413818 0.0290356557816267
0.356908917427063 0.6267750263214111 0.03992310166358948 0.04487091302871704 0.02805735543370247
0.4913915693759918 0.688904881477356 0.040231525897979736 0.03729969263076782 0.027684969827532768
0.5293014049530029 0.6734418272972107 0.025890886783599854 0.023777008056640625 0.02611098252236843
0.5425947308540344 0.6897579431533813 0.03906214237213135 0.03542470932006836 0.026081716641783714
0.5485957860946655 0.7776140570640564 0.028641879558563232 0.025247573852539062 0.0255670677870512
0.5448785424232483 0.6957038640975952 0.021671533584594727 0.017924249172210693 0.024515390396118164
0.46626225113868713 0.7076594829559326 0.021632373332977295 0.019796788692474365 0.024464594200253487
0.35575324296951294 0.590929388999939 0.03249484300613403 0.034312427043914795 0.024275973439216614
0.36021965742111206 0.6124399304389954 0.04106864333152771 0.051146745681762695 0.023969575762748718
0.45097190141677856 0.6445914506912231 0.03194981813430786 0.030186831951141357 0.023787856101989746
0.4883936047554016 0.6298720836639404 0.027748852968215942 0.023986995220184326 0.022793946787714958
0.5348217487335205 0.8280012607574463 0.034782350063323975 0.025811612606048584 0.02265283465385437
0.5091482996940613 0.7340297102928162 0.03886339068412781 0.040396690368652344 0.022581160068511963
0.5138190984725952 0.7523226737976074 0.03256073594093323 0.030100643634796143 0.022516200318932533
0.5419927835464478 0.7772790193557739 0.030290603637695312 0.02365589141845703 0.02222815901041031
0.3965509831905365 0.7442840933799744 0.03166913986206055 0.031551361083984375 0.02196105383336544
0.4474561810493469 0.6427286267280579 0.042144596576690674 0.028785228729248047 0.02175629325211048
0.5389918088912964 0.7590720653533936 0.020770370960235596 0.017082571983337402 0.021377254277467728
0.5726385712623596 0.6987792253494263 0.03440594673156738 0.029429912567138672 0.0207150187343359
0.5110589265823364 0.7569084763526917 0.025841742753982544 0.02339756488800049 0.02048954926431179
0.30408400297164917 0.6085358262062073 0.023840099573135376 0.024396657943725586 0.019948573783040047
0.5412966012954712 0.8250846862792969 0.019854187965393066 0.019971072673797607 0.019548751413822174
0.5502737164497375 0.7875114679336548 0.029473543167114258 0.0308874249458313 0.019388282671570778
0.39517056941986084 0.6310898065567017 0.043432921171188354 0.051861584186553955 0.01784936524927616
0.4917151629924774 0.674256443977356 0.05164283514022827 0.03996831178665161 0.017257949337363243
0.45234715938568115 0.6396417617797852 0.03579035401344299 0.02832663059234619 0.015074474737048149
0.4592987298965454 0.7485076189041138 0.02741566300392151 0.02686750888824463 0.015016863122582436
0.4486996531486511 0.6461539268493652 0.051140040159225464 0.04226553440093994 0.014635662548244
0.5344576835632324 0.8813031911849976 0.028450191020965576 0.028811275959014893 0.014260642230510712
0.44456085562705994 0.766029953956604 0.024608612060546875 0.022773146629333496 0.013181591406464577
0.4871474504470825 0.63417649269104 0.032293111085891724 0.03181999921798706 0.012619470246136189
0.6305376291275024 0.6590863466262817 0.01926898956298828 0.016820251941680908 0.01245678961277008
0.4853960871696472 0.8697532415390015 0.015552908182144165 0.015375316143035889 0.012080417945981026
0.4552804231643677 0.7540416717529297 0.023859232664108276 0.02364712953567505 0.012078419327735901
0.46331822872161865 0.624107301235199 0.01962605118751526 0.016784191131591797 0.011880612932145596
0.4607887268066406 0.6288910508155823 0.02381649613380432 0.02341461181640625 0.011216084472835064
0.540758490562439 0.6946345567703247 0.033754825592041016 0.02422809600830078 0.011169401928782463
0.48019134998321533 0.6782267689704895 0.04992640018463135 0.043871283531188965 0.010841374285519123
0.5465607047080994 0.7811660766601562 0.032973289489746094 0.025074541568756104 0.010702463798224926
0.4523969888687134 0.7581963539123535 0.02661648392677307 0.023474693298339844 0.010634745471179485
0.3482041358947754 0.6272968053817749 0.030006080865859985 0.036260247230529785 0.010475905612111092
0.5080098509788513 0.7282198071479797 0.03616562485694885 0.03313851356506348 0.010418244637548923
0.48198235034942627 0.808636486530304 0.014660090208053589 0.013377785682678223 0.010299120098352432
