x y width height conf
0.3113258481025696 0.9026399850845337 0.03857293725013733 0.03466302156448364 0.42126327753067017
0.4163368344306946 0.8292391896247864 0.02708989381790161 0.025718092918395996 0.2873588800430298
0.31570926308631897 0.869097113609314 0.02538597583770752 0.024844348430633545 0.2721933126449585
0.7697559595108032 0.3521934747695923 0.042398273944854736 0.040591686964035034 0.2700844705104828
0.2554338574409485 0.8531644940376282 0.0301370769739151 0.031083345413208008 0.253154993057251
0.6160654425621033 0.2937674820423126 0.03457927703857422 0.02959573268890381 0.2305883765220642
0.48882782459259033 0.7697771191596985 0.032329171895980835 0.03045058250427246 0.23023134469985962
0.7522445321083069 0.4111689329147339 0.0403132438659668 0.033471137285232544 0.22141101956367493
0.525867223739624 0.39700913429260254 0.034582555294036865 0.03307190537452698 0.2125886082649231
0.6163841485977173 0.2940722703933716 0.032930731773376465 0.02834257483482361 0.20544873178005219
0.6250089406967163 0.3467540740966797 0.04284465312957764 0.036021798849105835 0.20358876883983612
0.41626644134521484 0.8291313052177429 0.0319676399230957 0.031174659729003906 0.19136987626552582
0.3114383816719055 0.9053996801376343 0.04339379072189331 0.04143482446670532 0.18535900115966797
0.41605520248413086 0.8292615413665771 0.033188819885253906 0.03030472993850708 0.17701199650764465
0.7704982757568359 0.35576313734054565 0.043881773948669434 0.038061946630477905 0.15639999508857727
0.2569410800933838 0.853358268737793 0.03695087134838104 0.03684425354003906 0.15167763829231262
0.2275198996067047 0.8053605556488037 0.031060785055160522 0.03216749429702759 0.12906424701213837
0.49106407165527344 0.7708805203437805 0.04083108901977539 0.034575700759887695 0.12751643359661102
0.7496863603591919 0.41444963216781616 0.0508275032043457 0.04435119032859802 0.11588267982006073
0.6422529220581055 0.3028213679790497 0.022238731384277344 0.023859500885009766 0.11207155883312225
0.2553790807723999 0.8546450734138489 0.037109315395355225 0.03764498233795166 0.0991850420832634
0.6937457323074341 0.466702938079834 0.03218120336532593 0.028909116983413696 0.09356766194105148
0.6261051297187805 0.3478424847126007 0.050583839416503906 0.04500877857208252 0.09026318043470383
0.7997596859931946 0.3891177475452423 0.029503464698791504 0.028803765773773193 0.08469340205192566
0.7536870241165161 0.40793538093566895 0.04899996519088745 0.041541099548339844 0.08283649384975433
0.6967589855194092 0.38991114497184753 0.04057806730270386 0.03612065315246582 0.08111327141523361
0.6268694400787354 0.34977564215660095 0.04800212383270264 0.04022407531738281 0.08070630580186844
0.694250226020813 0.3842936158180237 0.05389821529388428 0.04791727662086487 0.07980897277593613
0.6383075714111328 0.3015109896659851 0.031121253967285156 0.030223995447158813 0.07672435790300369
0.8216339349746704 0.41810494661331177 0.04343181848526001 0.034730345010757446 0.07353556156158447
0.8105261325836182 0.34857654571533203 0.02690678834915161 0.026311099529266357 0.07065954059362411
0.524243175983429 0.3971478343009949 0.04585111141204834 0.038960665464401245 0.07062879949808121
0.6996333003044128 0.3934326171875 0.036461830139160156 0.028329670429229736 0.06912409514188766
0.625775933265686 0.3471072316169739 0.054981529712677 0.043186962604522705 0.06867033243179321
0.3176623582839966 0.868704080581665 0.03278756141662598 0.029179751873016357 0.06489864736795425
0.30437129735946655 0.8368591070175171 0.031730324029922485 0.027427256107330322 0.05663825571537018
0.7692722082138062 0.3446839451789856 0.042015254497528076 0.0443059504032135 0.05251951143145561
0.7475391626358032 0.4301150441169739 0.04378354549407959 0.04820290207862854 0.051183395087718964
0.6950767040252686 0.4662240743637085 0.03827017545700073 0.034790605306625366 0.048206645995378494
0.7433597445487976 0.4423191547393799 0.0345306396484375 0.031158536672592163 0.04625396057963371
0.767488956451416 0.33045607805252075 0.030596137046813965 0.019863516092300415 0.04322550445795059
0.31542325019836426 0.869857132434845 0.03159409761428833 0.026554346084594727 0.04200884327292442
0.22664743661880493 0.80720055103302 0.03895549476146698 0.03962057828903198 0.041768476366996765
0.5237753987312317 0.7732119560241699 0.049159735441207886 0.03639650344848633 0.04044875130057335
0.7425342798233032 0.3986080288887024 0.050488293170928955 0.049907296895980835 0.035078659653663635
0.3601838946342468 0.42789095640182495 0.034062713384628296 0.02668359875679016 0.03453517705202103
0.700892448425293 0.6713735461235046 0.028982460498809814 0.026876449584960938 0.0342940092086792
0.6153709888458252 0.29341450333595276 0.05084651708602905 0.037081122398376465 0.033576443791389465
0.7988737225532532 0.2389279305934906 0.02169477939605713 0.02013815939426422 0.032473452389240265
0.7696743011474609 0.343658447265625 0.04156458377838135 0.048794835805892944 0.03160160034894943
0.36266154050827026 0.42850762605667114 0.023201555013656616 0.02089005708694458 0.03148428350687027
0.8516918420791626 0.3755195736885071 0.04971122741699219 0.03945031762123108 0.0308866985142231
0.650619626045227 0.6405324935913086 0.030396640300750732 0.028869450092315674 0.026827581226825714
0.6736241579055786 0.8437817096710205 0.028312861919403076 0.02564471960067749 0.026680290699005127
0.8257878422737122 0.4267120361328125 0.04771864414215088 0.05280572175979614 0.026557432487607002
