x y width height conf
0.6481316685676575 0.9821685552597046 0.021164655685424805 0.019629299640655518 0.4706043004989624
0.7511373162269592 0.7693607807159424 0.015679001808166504 0.015491068363189697 0.421382337808609
0.5567246675491333 0.9773813486099243 0.02232736349105835 0.020481467247009277 0.38971400260925293
0.5855239033699036 0.9381248354911804 0.02147197723388672 0.02008056640625 0.3673678934574127
0.663722038269043 0.9332196712493896 0.02567291259765625 0.024476230144500732 0.35960856080055237
0.616219162940979 0.7033010721206665 0.026724159717559814 0.023962020874023438 0.35292232036590576
0.7509315013885498 0.7693711519241333 0.019871890544891357 0.018972694873809814 0.29158279299736023
0.7972363233566284 0.9884050488471985 0.026995480060577393 0.0223691463470459 0.28476330637931824
0.672304093837738 0.682843804359436 0.02442455291748047 0.021357059478759766 0.2794734537601471
0.6134847402572632 0.8147971630096436 0.01954728364944458 0.0181005597114563 0.27868229150772095
0.5450382828712463 0.7455397844314575 0.026555657386779785 0.02879619598388672 0.2662329077720642
0.5553250312805176 0.978122353553772 0.027124226093292236 0.02535933256149292 0.2629668414592743
0.684174656867981 0.9224098920822144 0.01567518711090088 0.014819324016571045 0.25690990686416626
0.6793326139450073 0.8655641674995422 0.018798649311065674 0.018075227737426758 0.23497171700000763
0.6471009254455566 0.9849878549575806 0.025815308094024658 0.025929272174835205 0.2317277044057846
0.3953239917755127 0.9239183664321899 0.013980567455291748 0.013791263103485107 0.22584733366966248
0.6726794838905334 0.6829127073287964 0.03045821189880371 0.026535212993621826 0.20208951830863953
0.5869289636611938 0.789568305015564 0.02542436122894287 0.023245930671691895 0.18776831030845642
0.35771381855010986 0.33424556255340576 0.03377160429954529 0.030810564756393433 0.1793157309293747
0.4562664031982422 0.5965286493301392 0.026299476623535156 0.03032141923904419 0.16973233222961426
0.7215760350227356 0.7533305287361145 0.0167849063873291 0.016092419624328613 0.14626102149486542
0.679451584815979 0.8652787208557129 0.022851943969726562 0.021475017070770264 0.14269664883613586
0.5442277193069458 0.7462850213050842 0.032937824726104736 0.03370654582977295 0.14163810014724731
0.7901209592819214 0.9426873922348022 0.01857072114944458 0.01785355806350708 0.13637031614780426
0.6482751965522766 0.5917434692382812 0.01566469669342041 0.015998363494873047 0.12524236738681793
0.617972731590271 0.7867306470870972 0.01928633451461792 0.019594967365264893 0.116337351500988
0.6850496530532837 0.9234176874160767 0.022282660007476807 0.01953125 0.11559978127479553
0.7510956525802612 0.7888907194137573 0.015062689781188965 0.01396411657333374 0.11516766250133514
0.6286724209785461 0.8408397436141968 0.02055811882019043 0.018979251384735107 0.10781943053007126
0.6806224584579468 0.7318944931030273 0.0366550087928772 0.024300456047058105 0.10721425712108612
0.31638094782829285 0.6843124628067017 0.013247966766357422 0.013714313507080078 0.10322558134794235
0.617920994758606 0.786316990852356 0.01694333553314209 0.015920042991638184 0.10313045233488083
0.582088828086853 0.7110921144485474 0.03003615140914917 0.028788864612579346 0.10174805670976639
0.6179572343826294 0.7033455967903137 0.034763991832733154 0.030691862106323242 0.10112883895635605
0.6637831926345825 0.9303844571113586 0.030165374279022217 0.028780341148376465 0.09977740049362183
0.6812480092048645 0.7336887717247009 0.04113936424255371 0.031164169311523438 0.08929742872714996
0.5949376821517944 0.9950699806213379 0.027470052242279053 0.009860038757324219 0.0869918167591095
0.7623520493507385 0.9791491627693176 0.01851487159729004 0.016905784606933594 0.08571085333824158
0.8364334106445312 0.9691699743270874 0.03238028287887573 0.02741163969039917 0.08457153290510178
0.7630977630615234 0.9793435335159302 0.02189004421234131 0.017771899700164795 0.07684804499149323
0.6740857362747192 0.9421157836914062 0.01947462558746338 0.017605185508728027 0.07645177841186523
0.7235093116760254 0.8550999164581299 0.014709830284118652 0.014257848262786865 0.07477416843175888
0.3282070755958557 0.4106021523475647 0.015081226825714111 0.015399634838104248 0.0740819200873375
0.6750226020812988 0.7298436164855957 0.03862130641937256 0.027284979820251465 0.07114853709936142
0.6483113765716553 0.5919984579086304 0.020667731761932373 0.019775211811065674 0.06982199102640152
0.6206215620040894 0.9832419157028198 0.019095003604888916 0.017991840839385986 0.06821396946907043
0.7219735383987427 0.7539420127868652 0.02243483066558838 0.019936561584472656 0.06528633087873459
0.456219345331192 0.5953353047370911 0.03128945827484131 0.0368579626083374 0.0644734725356102
0.7510911226272583 0.7695840001106262 0.026085495948791504 0.024805784225463867 0.05989723652601242
0.7395511269569397 0.9921984076499939 0.02252197265625 0.014949798583984375 0.05957185849547386
0.7507808208465576 0.7793148159980774 0.020478785037994385 0.030163884162902832 0.059197794646024704
