x y width height conf
0.8290356397628784 0.4750424921512604 0.026443302631378174 0.02384728193283081 0.3376297354698181
0.8291343450546265 0.47487106919288635 0.03355330228805542 0.02799433469772339 0.2607240378856659
0.5557791590690613 0.7403450012207031 0.046045780181884766 0.03782600164413452 0.17627355456352234
0.8790489435195923 0.2781643867492676 0.03411978483200073 0.02835753560066223 0.15594741702079773
0.8083899021148682 0.27671676874160767 0.033637166023254395 0.027816683053970337 0.13053497672080994
0.8084891438484192 0.277031809091568 0.024550437927246094 0.021681010723114014 0.12941433489322662
0.3635794222354889 0.07326705008745193 0.03161609172821045 0.0268959142267704 0.1262153834104538
0.5546847581863403 0.7392774820327759 0.044821739196777344 0.036204993724823 0.12332076579332352
0.698064923286438 0.7241930365562439 0.0422857403755188 0.03531837463378906 0.11395516246557236
0.4967796206474304 0.1775917410850525 0.04016706347465515 0.03292994201183319 0.11394096165895462
0.7826216220855713 0.4394284784793854 0.03804045915603638 0.032373785972595215 0.10275761783123016
0.8093259334564209 0.2771732211112976 0.03093796968460083 0.026436716318130493 0.10141576081514359
0.3770507574081421 0.024113541468977928 0.034438520669937134 0.03041015937924385 0.0993436798453331
0.7815747261047363 0.4395585060119629 0.029217541217803955 0.025616079568862915 0.08475248515605927
0.3634575307369232 0.0734538733959198 0.03258800506591797 0.02742753177881241 0.07790843397378922
0.2302117943763733 0.20771315693855286 0.035251811146736145 0.037057071924209595 0.07751478999853134
0.5994902849197388 0.5450246334075928 0.05055159330368042 0.040927112102508545 0.07499215751886368
0.49603596329689026 0.17739450931549072 0.03687399625778198 0.030522391200065613 0.07257898151874542
0.8079339861869812 0.27638816833496094 0.03832864761352539 0.030793577432632446 0.06419077515602112
0.3371686041355133 0.6920566558837891 0.031502604484558105 0.02970939874649048 0.06314855068922043
0.37916988134384155 0.024047326296567917 0.04116266965866089 0.034610092639923096 0.06148694455623627
0.7831355333328247 0.4399856626987457 0.04491788148880005 0.041139423847198486 0.058094482868909836
0.6758874654769897 0.4331545829772949 0.033253252506256104 0.028689295053482056 0.055988460779190063
0.36593806743621826 0.07311344146728516 0.041779279708862305 0.03216252848505974 0.05583520606160164
0.6986312866210938 0.7232781648635864 0.05256807804107666 0.04272747039794922 0.05562038719654083
0.38999271392822266 0.19868963956832886 0.058603376150131226 0.051480427384376526 0.05102840065956116
0.8780927658081055 0.2791861891746521 0.03951150178909302 0.035446107387542725 0.04594883322715759
0.5518720746040344 0.19411498308181763 0.030330300331115723 0.026440352201461792 0.0453762412071228
0.8279169201850891 0.4748596251010895 0.04164433479309082 0.03227365016937256 0.042584165930747986
0.8283203840255737 0.4750291705131531 0.04268687963485718 0.03303852677345276 0.0411255769431591
0.31451430916786194 0.1505599319934845 0.029871463775634766 0.028566792607307434 0.03923868015408516
0.675664484500885 0.43214312195777893 0.041013121604919434 0.035368144512176514 0.03756766766309738
0.9115478992462158 0.011937828734517097 0.028998911380767822 0.02225659042596817 0.033000748604536057
0.5520957112312317 0.19422776997089386 0.038246750831604004 0.03391784429550171 0.03197675570845604
0.8497565984725952 0.30370891094207764 0.030902445316314697 0.026264995336532593 0.03165017440915108
0.27674978971481323 0.14353317022323608 0.03327217698097229 0.03736172616481781 0.03070797398686409
0.31676071882247925 0.1504923403263092 0.0403495728969574 0.03516344726085663 0.029958462342619896
0.8801374435424805 0.2791227102279663 0.03998148441314697 0.03432384133338928 0.02857624739408493
0.4985823631286621 0.17786438763141632 0.04977962374687195 0.039459556341171265 0.028353890404105186
0.4469038248062134 0.7712202072143555 0.043782979249954224 0.040592730045318604 0.02551143430173397
0.4988439679145813 0.17764419317245483 0.05111563205718994 0.04108050465583801 0.022537557408213615
0.3739161491394043 0.02377958968281746 0.04576292634010315 0.035210736095905304 0.021472878754138947
0.4415876865386963 0.012373479083180428 0.04170578718185425 0.024746958166360855 0.020006971433758736
0.5707102417945862 0.31879913806915283 0.03914189338684082 0.03637626767158508 0.018081586807966232
0.31420499086380005 0.023899134248495102 0.03536441922187805 0.03747595101594925 0.017693690955638885
0.5707403421401978 0.31746751070022583 0.042060673236846924 0.03925791382789612 0.016774579882621765
0.5610013604164124 0.6806485652923584 0.04084348678588867 0.03670787811279297 0.015862220898270607
0.6646066904067993 0.33656805753707886 0.03455913066864014 0.03201887011528015 0.015589932911098003
0.8155580759048462 0.10786809027194977 0.03156125545501709 0.027103140950202942 0.01531650498509407
0.650385856628418 0.22465729713439941 0.028341293334960938 0.025382474064826965 0.013943308033049107
0.5695975422859192 0.31788718700408936 0.035074472427368164 0.03166601061820984 0.01369531825184822
0.8162647485733032 0.10722064971923828 0.02497178316116333 0.021773144602775574 0.013608925975859165
0.3061698377132416 0.1476632058620453 0.0489349365234375 0.04252000153064728 0.01320099551230669
0.8133254051208496 0.2771075963973999 0.04986780881881714 0.03433486819267273 0.013057800009846687
0.5039421319961548 0.26690804958343506 0.044407278299331665 0.04259529709815979 0.012858753092586994
0.8699136972427368 0.02940594218671322 0.02939605712890625 0.02747587487101555 0.012401502579450607
0.33514949679374695 0.6906059384346008 0.04117393493652344 0.03377127647399902 0.012314366176724434
0.445338636636734 0.76980060338974 0.03389853239059448 0.0321044921875 0.012248623184859753
0.6220358610153198 0.8244305849075317 0.03673774003982544 0.0336383581161499 0.012104085646569729
0.8708783388137817 0.028925981372594833 0.03479290008544922 0.033536337316036224 0.01147252693772316
0.8097198009490967 0.2775617241859436 0.03805297613143921 0.037345707416534424 0.011270705610513687
0.28796303272247314 0.14559106528759003 0.058927327394485474 0.044875048100948334 0.010983475483953953
0.5065328478813171 0.26678261160850525 0.03700503706932068 0.03385208547115326 0.010831636376678944
0.21737800538539886 0.7691748738288879 0.051716119050979614 0.048198699951171875 0.010727043263614178
0.4102642238140106 0.029452182352542877 0.021740436553955078 0.023513279855251312 0.010689813643693924
0.5548946857452393 0.7468723058700562 0.04800206422805786 0.04109680652618408 0.010279468260705471
0.6388567090034485 0.5271485447883606 0.04464530944824219 0.04012453556060791 0.009972660802304745
0.3605750799179077 0.07312612235546112 0.04133710265159607 0.032672833651304245 0.009898821823298931
0.8305932283401489 0.474595308303833 0.05103224515914917 0.043000221252441406 0.009766374714672565
0.5583439469337463 0.7412018775939941 0.0604853630065918 0.04672807455062866 0.00938473641872406
0.44596022367477417 0.7700133323669434 0.038206666707992554 0.034411609172821045 0.00919802114367485
0.21875262260437012 0.7713848352432251 0.03830818831920624 0.03791707754135132 0.009150709956884384
0.49415481090545654 0.7023996710777283 0.03719481825828552 0.03413820266723633 0.009131167083978653
0.5208198428153992 0.26793745160102844 0.058716386556625366 0.04284347593784332 0.007861979305744171
0.9085416793823242 0.013206399977207184 0.03735923767089844 0.026412799954414368 0.0077308365143835545
0.8357927203178406 0.22917187213897705 0.030813217163085938 0.030034929513931274 0.007382719311863184
0.664670467376709 0.3352380692958832 0.04216641187667847 0.03998136520385742 0.0072684939950704575
0.5734196901321411 0.31932157278060913 0.05073964595794678 0.04502096772193909 0.007152372505515814
0.6230814456939697 0.8223183751106262 0.042985498905181885 0.04137682914733887 0.006934817880392075
0.27921512722969055 0.14737655222415924 0.030600666999816895 0.03455689549446106 0.006836926098912954
0.42032113671302795 0.08910036087036133 0.0410882830619812 0.035921670496463776 0.006755731534212828
0.28399020433425903 0.14819474518299103 0.04172995686531067 0.03636026382446289 0.006609930656850338
0.010522943921387196 0.5725127458572388 0.020182834938168526 0.0332987904548645 0.006463180296123028
0.3955470621585846 0.19540247321128845 0.07018721103668213 0.06220392882823944 0.006245818454772234
0.23967432975769043 0.2665662169456482 0.02475510537624359 0.02203008532524109 0.006195174064487219
0.4223698675632477 0.08959295600652695 0.036170780658721924 0.032496094703674316 0.0060253264382481575
0.6501748561859131 0.22605299949645996 0.034286558628082275 0.030655771493911743 0.005998455919325352
0.8772926330566406 0.27481764554977417 0.042692363262176514 0.03320297598838806 0.005980318877846003
