x y width height conf
0.6291049718856812 0.7677352428436279 0.017133891582489014 0.014745533466339111 0.48088622093200684
0.656764805316925 0.8758333325386047 0.014151930809020996 0.013466119766235352 0.28600114583969116
0.5646281838417053 0.8780372738838196 0.020101070404052734 0.019131064414978027 0.2571685016155243
0.7123115062713623 0.8258640766143799 0.02210289239883423 0.024437129497528076 0.2327902764081955
0.7561996579170227 0.7082033157348633 0.02077615261077881 0.022732913494110107 0.20785261690616608
0.6295934915542603 0.7674844861030579 0.02045762538909912 0.017657041549682617 0.1855286955833435
0.7123923301696777 0.8259729146957397 0.02182692289352417 0.024092257022857666 0.17810705304145813
0.5649583339691162 0.8781661987304688 0.02468472719192505 0.024561703205108643 0.15929363667964935
0.7558157444000244 0.9808295965194702 0.014704763889312744 0.01448136568069458 0.1475677639245987
0.6030872464179993 0.8689479827880859 0.017491936683654785 0.016341030597686768 0.14640642702579498
0.5251201391220093 0.3996812105178833 0.02829676866531372 0.026704728603363037 0.13510559499263763
0.5912468433380127 0.8169732093811035 0.019214153289794922 0.017805874347686768 0.13117919862270355
0.8953548669815063 0.6159045696258545 0.011779427528381348 0.012060701847076416 0.12623852491378784
0.6946868896484375 0.7522164583206177 0.01827925443649292 0.016575276851654053 0.11734727025032043
0.7557059526443481 0.7095435261726379 0.024365544319152832 0.028299570083618164 0.10084264725446701
0.6171730160713196 0.7968332767486572 0.01739680767059326 0.017316043376922607 0.09007849544286728
0.7385770082473755 0.8046385049819946 0.02353435754776001 0.03148621320724487 0.08807428181171417
0.6506223678588867 0.8293659687042236 0.01982247829437256 0.01726609468460083 0.08583083748817444
0.6026796102523804 0.8691938519477844 0.024116218090057373 0.022899389266967773 0.08347688615322113
0.7108005285263062 0.7671475410461426 0.013748705387115479 0.012965261936187744 0.07831666618585587
0.7550314664840698 0.9817167520523071 0.01981496810913086 0.018963992595672607 0.07764796912670135
0.6970656514167786 0.7422755360603333 0.027994871139526367 0.030579805374145508 0.07762786746025085
0.6290075778961182 0.7669101357460022 0.023426711559295654 0.023808598518371582 0.07598312199115753
0.6636115312576294 0.9245609045028687 0.016619861125946045 0.01618117094039917 0.059225019067525864
0.648973822593689 0.7834427952766418 0.01446610689163208 0.014165639877319336 0.0575554296374321
0.776884138584137 0.6506693959236145 0.015576720237731934 0.01553809642791748 0.052212946116924286
0.6325072050094604 0.8764051198959351 0.01564204692840576 0.014792263507843018 0.0482640415430069
0.6274181008338928 0.7205304503440857 0.017401695251464844 0.0159759521484375 0.047258127480745316
0.6980652213096619 0.7395384907722473 0.023525238037109375 0.02584528923034668 0.04671311005949974
0.6049412488937378 0.4885746240615845 0.01688438653945923 0.015781670808792114 0.042186688631772995
0.6149647831916809 0.7980586290359497 0.02268528938293457 0.02117478847503662 0.042097993195056915
0.7103238701820374 0.7830638885498047 0.013181924819946289 0.011639714241027832 0.04184878244996071
0.6620748043060303 0.7867637872695923 0.012636840343475342 0.011572062969207764 0.04013371467590332
0.6620689630508423 0.9262886047363281 0.016678154468536377 0.017059326171875 0.040027327835559845
0.7440261840820312 0.8030409216880798 0.035064518451690674 0.03916811943054199 0.03980220481753349
0.4834960997104645 0.7154558300971985 0.030402064323425293 0.03151249885559082 0.038187310099601746
0.7426803112030029 0.5709847211837769 0.013768970966339111 0.013037145137786865 0.037504859268665314
0.7490552067756653 0.7992221117019653 0.02919924259185791 0.035982489585876465 0.03501668572425842
0.6948203444480896 0.7433245778083801 0.024526596069335938 0.02526986598968506 0.033510465174913406
0.651482880115509 0.8308107852935791 0.025513410568237305 0.020769894123077393 0.026283670216798782
0.7570048570632935 0.7085593938827515 0.02780836820602417 0.028094828128814697 0.02572813630104065
0.6262812614440918 0.7205544710159302 0.021744132041931152 0.019477486610412598 0.025179147720336914
0.5227212905883789 0.39908933639526367 0.038994014263153076 0.03346821665763855 0.024199748411774635
0.5856485366821289 0.6476092338562012 0.01524198055267334 0.014074921607971191 0.021944550797343254
0.7114816904067993 0.7668980360031128 0.01683199405670166 0.015173375606536865 0.02086559124290943
0.6492283940315247 0.8285701870918274 0.024239301681518555 0.02389657497406006 0.02004237100481987
0.5736135244369507 0.4710601270198822 0.01595860719680786 0.014888763427734375 0.017556343227624893
0.7233796715736389 0.7542450428009033 0.022103548049926758 0.023989081382751465 0.0173318050801754
0.6929876804351807 0.7461264133453369 0.02981775999069214 0.03182905912399292 0.01667298935353756
0.4661070704460144 0.49371519684791565 0.017437726259231567 0.016203105449676514 0.015323475934565067
0.6276168823242188 0.7206915020942688 0.025666654109954834 0.021974921226501465 0.01510245818644762
0.6085138320922852 0.9326648712158203 0.021099865436553955 0.021381735801696777 0.015067179687321186
0.48231473565101624 0.716921329498291 0.037674129009246826 0.037270545959472656 0.015037852339446545
0.7515664100646973 0.7885583639144897 0.022328555583953857 0.026202619075775146 0.014425822533667088
0.6986406445503235 0.748098611831665 0.027368545532226562 0.025979220867156982 0.014354182407259941
0.5852106809616089 0.6485269665718079 0.01944679021835327 0.019202470779418945 0.012120152823626995
0.7544375658035278 0.9826421737670898 0.022322773933410645 0.026244759559631348 0.011028044857084751
0.7124627232551575 0.8292020559310913 0.024736642837524414 0.033061206340789795 0.011006016284227371
0.630731463432312 0.7671633958816528 0.031169354915618896 0.027558326721191406 0.01071876846253872
0.6360266208648682 0.8972235918045044 0.015071451663970947 0.015295207500457764 0.0105177853256464
0.5898456573486328 0.8154152035713196 0.023852944374084473 0.022863388061523438 0.010357002727687359
0.894577145576477 0.6168330311775208 0.016972362995147705 0.016435980796813965 0.009831239469349384
0.754370927810669 0.9812551736831665 0.023794710636138916 0.021900177001953125 0.008867733180522919
0.8519142270088196 0.5285852551460266 0.012775778770446777 0.013179540634155273 0.008853537030518055
0.7435150146484375 0.5701197385787964 0.018181800842285156 0.018709003925323486 0.008566802367568016
0.5676840543746948 0.8134992718696594 0.020240366458892822 0.02431774139404297 0.008519338443875313
0.7378409504890442 0.42273226380348206 0.01836264133453369 0.0149993896484375 0.00826767086982727
0.46689939498901367 0.4940277934074402 0.02173548936843872 0.019955843687057495 0.0081778634339571
0.5807437896728516 0.41096603870391846 0.01492995023727417 0.013998240232467651 0.0081428661942482
0.6553759574890137 0.675958514213562 0.0175817608833313 0.017479121685028076 0.008111085742712021
0.7258731722831726 0.7534873485565186 0.01873493194580078 0.019105374813079834 0.007989010773599148
0.6917045712471008 0.6465107202529907 0.01561427116394043 0.015792250633239746 0.006738242693245411
0.6029684543609619 0.4888933300971985 0.022114932537078857 0.01968821883201599 0.006611025892198086
0.4648965895175934 0.4942755699157715 0.022666335105895996 0.02028307318687439 0.0063039823435246944
0.6514584422111511 0.731480598449707 0.015797138214111328 0.015463829040527344 0.006287458818405867
0.5656900405883789 0.8768949508666992 0.02922135591506958 0.03140294551849365 0.0061459895223379135
0.7375414371490479 0.46055689454078674 0.011187732219696045 0.010163664817810059 0.005983386654406786
0.7123140096664429 0.7832055687904358 0.017055392265319824 0.014821767807006836 0.005770030897110701
0.5861136317253113 0.648462176322937 0.020074844360351562 0.019409358501434326 0.005671849474310875
0.6564446687698364 0.7857444286346436 0.022382140159606934 0.019161105155944824 0.005594146437942982
0.6493661999702454 0.8321796655654907 0.03065657615661621 0.027014553546905518 0.00554020656272769
0.6582459211349487 0.8756149411201477 0.02364581823348999 0.018967390060424805 0.0052558439783751965
0.5705596208572388 0.7802722454071045 0.012127518653869629 0.011207282543182373 0.004834488499909639
0.6405647993087769 0.8976747393608093 0.021121561527252197 0.017266273498535156 0.004799440037459135
0.6830867528915405 0.769374668598175 0.011141836643218994 0.010410070419311523 0.004757269751280546
0.47514572739601135 0.4915018081665039 0.02784860134124756 0.017720073461532593 0.004690311383455992
0.6561605334281921 0.8776676058769226 0.01912069320678711 0.02140045166015625 0.004680680576711893
0.6541794538497925 0.6765337586402893 0.024513542652130127 0.025392770767211914 0.004415727686136961
0.5235604047775269 0.7171028256416321 0.02864474058151245 0.023375868797302246 0.004404234234243631
0.6496663093566895 0.7847503423690796 0.02010977268218994 0.02152937650680542 0.0043855709955096245
0.600849986076355 0.8698599338531494 0.03139430284500122 0.028855502605438232 0.004359936807304621
0.6630934476852417 0.7874866127967834 0.014977037906646729 0.015292048454284668 0.004294091835618019
0.6293302774429321 0.3915388584136963 0.023107528686523438 0.022031396627426147 0.004093025345355272
0.4673813581466675 0.49594372510910034 0.026720792055130005 0.025054961442947388 0.0040824320167303085
0.5739192366600037 0.4724513292312622 0.02163982391357422 0.02095469832420349 0.004077626392245293
0.6060734987258911 0.38380488753318787 0.015210211277008057 0.014760971069335938 0.004010306671261787
0.7452574372291565 0.7986559867858887 0.04123520851135254 0.044147491455078125 0.004005713388323784
0.7164301872253418 0.7496222257614136 0.03332787752151489 0.029313266277313232 0.003957613371312618
0.6941083073616028 0.7522168159484863 0.021670103073120117 0.025845468044281006 0.0037419511936604977
0.645220160484314 0.8759962320327759 0.025082170963287354 0.020655453205108643 0.003712145145982504
0.6897475719451904 0.6454237699508667 0.022923052310943604 0.02282160520553589 0.0037079593166708946
0.5173835754394531 0.414020836353302 0.023550808429718018 0.021133601665496826 0.003687898628413677
0.8952428698539734 0.6158939599990845 0.01960468292236328 0.02199012041091919 0.003661394352093339
0.6101871132850647 0.801466166973114 0.031291842460632324 0.030463099479675293 0.0034656887874007225
0.8442948460578918 0.44212788343429565 0.01912081241607666 0.02115991711616516 0.003304354613646865
0.6431983113288879 0.9004676938056946 0.02145254611968994 0.02041304111480713 0.0031375472899526358
0.7472864985466003 0.19543571770191193 0.015775680541992188 0.020164549350738525 0.0031188935972750187
0.626366913318634 0.7224504947662354 0.032709717750549316 0.0269281268119812 0.0030605595093220472
0.6089452505111694 0.9288578033447266 0.02616673707962036 0.025957882404327393 0.002825862495228648
0.7527793645858765 0.7214899063110352 0.027686893939971924 0.03376656770706177 0.0027700287755578756
0.5835825204849243 0.6480740904808044 0.025116920471191406 0.023500919342041016 0.0027616654988378286
0.6632277965545654 0.9272946715354919 0.020418941974639893 0.02390003204345703 0.002722077304497361
0.6096069812774658 0.9332268238067627 0.025924980640411377 0.02669602632522583 0.0026429847348481417
0.5472580194473267 0.6938552856445312 0.02718120813369751 0.02403813600540161 0.0025535563472658396
0.47327160835266113 0.6302415132522583 0.013952642679214478 0.014372050762176514 0.0025443255435675383
0.6803491115570068 0.632958710193634 0.014383494853973389 0.012636542320251465 0.0025065941736102104
0.5755904912948608 0.3710198700428009 0.01584571599960327 0.014714658260345459 0.002468907041475177
0.6256981492042542 0.7669867277145386 0.03148818016052246 0.025402545928955078 0.0024626299273222685
0.6563506126403809 0.8299814462661743 0.03021031618118286 0.021123111248016357 0.002451650332659483
0.7382725477218628 0.4609454572200775 0.013900160789489746 0.013005256652832031 0.002428044332191348
0.6166632175445557 0.2778463363647461 0.020349323749542236 0.019528090953826904 0.0023899159859865904
0.6202400326728821 0.2778480648994446 0.029525041580200195 0.027900785207748413 0.0023184523452073336
0.6303513646125793 0.7215008735656738 0.030158042907714844 0.02450019121170044 0.0022942752111703157
0.7268848419189453 0.7783874273300171 0.014539897441864014 0.013234913349151611 0.002216944471001625
0.5636891722679138 0.4407150149345398 0.02003002166748047 0.019358068704605103 0.0021936751436442137
0.7688448429107666 0.23676705360412598 0.017944514751434326 0.019130319356918335 0.0020756784360855818
0.6062107086181641 0.9314406514167786 0.030372023582458496 0.026800155639648438 0.002051614224910736
0.7691646814346313 0.23594562709331512 0.015210509300231934 0.01539158821105957 0.0020469080191105604
0.5451903343200684 0.690950870513916 0.03109443187713623 0.026707231998443604 0.0020360779017210007
0.5605895519256592 0.8784797191619873 0.03730154037475586 0.026971638202667236 0.0020353649742901325
0.6439543962478638 0.7831023335456848 0.01896381378173828 0.02101874351501465 0.002019440522417426
0.5273315906524658 0.6685819029808044 0.029132306575775146 0.02494525909423828 0.0020133857615292072
0.46912306547164917 0.4920717477798462 0.02797183394432068 0.024411708116531372 0.001978726824745536
0.6521978378295898 0.8755689859390259 0.024313151836395264 0.01832902431488037 0.0019462003838270903
0.6262625455856323 0.7190864086151123 0.029707252979278564 0.028656423091888428 0.0019283171277493238
0.5276397466659546 0.7146944999694824 0.03799968957901001 0.0285872220993042 0.0019072364084422588
0.6491420865058899 0.9006456732749939 0.023078322410583496 0.021575927734375 0.001869919360615313
0.8509268760681152 0.527912974357605 0.01665705442428589 0.015678048133850098 0.0017438840586692095
0.7378689050674438 0.42365023493766785 0.022471249103546143 0.018511295318603516 0.0017415613401681185
0.6289464831352234 0.38987937569618225 0.027594566345214844 0.027194857597351074 0.0017188222846016288
0.7476394772529602 0.7394527196884155 0.01562047004699707 0.013900220394134521 0.0017158230766654015
0.5784347057342529 0.41118496656417847 0.023232996463775635 0.018617838621139526 0.0017083805287256837
0.5668431520462036 0.7380508184432983 0.024870693683624268 0.024210751056671143 0.0017047037836164236
0.7537928223609924 0.79346764087677 0.026117920875549316 0.02617776393890381 0.0016945627285167575
0.5989196300506592 0.6338019371032715 0.01446467638015747 0.01302403211593628 0.0016721722204238176
0.5189812183380127 0.5832169055938721 0.016736328601837158 0.014797627925872803 0.0016522934893146157
