x y width height conf
0.3522605895996094 0.8329958915710449 0.028663545846939087 0.026132583618164062 0.4269096851348877
0.3680245876312256 0.8812382221221924 0.01938381791114807 0.018675267696380615 0.3815290331840515
0.36375880241394043 0.924465000629425 0.025114238262176514 0.023548483848571777 0.365740031003952
0.5513695478439331 0.6895536184310913 0.01642829179763794 0.016111552715301514 0.3420620560646057
0.3751721680164337 0.9605590105056763 0.02200007438659668 0.020242512226104736 0.341988742351532
0.18689356744289398 0.8071001172065735 0.02079916000366211 0.02212393283843994 0.3096590042114258
0.5266860723495483 0.3019947111606598 0.035070717334747314 0.032305121421813965 0.30937469005584717
0.31728652119636536 0.7802361249923706 0.02578812837600708 0.024540245532989502 0.30910739302635193
0.3170520067214966 0.7802166938781738 0.032182514667510986 0.029244065284729004 0.3032296597957611
0.3244250416755676 0.4977879524230957 0.025485694408416748 0.023863643407821655 0.2872219979763031
0.27386897802352905 0.8449375033378601 0.01878291368484497 0.018024444580078125 0.28155314922332764
0.2061222344636917 0.7192304730415344 0.024393141269683838 0.023543596267700195 0.27684497833251953
0.5034748315811157 0.25859227776527405 0.03509882092475891 0.02892404794692993 0.272063285112381
0.3777453899383545 0.8124502897262573 0.023082584142684937 0.02069169282913208 0.2380089908838272
0.5512058734893799 0.6896085739135742 0.020129263401031494 0.019021689891815186 0.23569321632385254
0.2906534969806671 0.5492530465126038 0.018553614616394043 0.018505334854125977 0.22629067301750183
0.4186249375343323 0.9343881607055664 0.03907662630081177 0.038143932819366455 0.22171644866466522
0.20857247710227966 0.75501549243927 0.02326241135597229 0.021420836448669434 0.2036065310239792
0.17409735918045044 0.7088112235069275 0.030687257647514343 0.032135009765625 0.20093968510627747
0.43698254227638245 0.7885932922363281 0.04029500484466553 0.03138577938079834 0.1934073120355606
0.32965749502182007 0.8575664758682251 0.02226760983467102 0.020596683025360107 0.18208155035972595
0.4512541890144348 0.32993099093437195 0.027807533740997314 0.021991729736328125 0.1776883453130722
0.4373459815979004 0.7883546352386475 0.04235592484474182 0.03244441747665405 0.15780268609523773
0.5177665948867798 0.6629320383071899 0.019939422607421875 0.018976569175720215 0.14030201733112335
0.35287201404571533 0.8318961262702942 0.037435442209243774 0.03178083896636963 0.1397404670715332
0.3662545084953308 0.8818037509918213 0.024796277284622192 0.02328282594680786 0.12930810451507568
0.17317301034927368 0.730962336063385 0.02867354452610016 0.02556443214416504 0.11833156645298004
0.41998958587646484 0.640334963798523 0.024336636066436768 0.022754371166229248 0.11832543462514877
0.43777620792388916 0.7881287336349487 0.047169893980026245 0.03738647699356079 0.11740273982286453
0.18729174137115479 0.8077186942100525 0.024363413453102112 0.027147293090820312 0.11610493808984756
0.20696058869361877 0.7207863926887512 0.02815684676170349 0.027367830276489258 0.1146942600607872
0.6136654615402222 0.3453085422515869 0.027646243572235107 0.022747695446014404 0.11358664184808731
0.36311447620391846 0.9252064228057861 0.03227636218070984 0.029156506061553955 0.11056461185216904
0.38559389114379883 0.8818482756614685 0.016926199197769165 0.020055770874023438 0.10997454822063446
0.3287021815776825 0.8591957092285156 0.026375293731689453 0.02553713321685791 0.10985829681158066
0.3741474747657776 0.9601104855537415 0.027861207723617554 0.02624356746673584 0.10841215401887894
0.5041752457618713 0.6213126182556152 0.024975895881652832 0.02273637056350708 0.10203509777784348
0.38702309131622314 0.8830105066299438 0.021807730197906494 0.023537814617156982 0.10192181169986725
0.27699774503707886 0.5358520746231079 0.023115724325180054 0.021286189556121826 0.10156656056642532
0.14860470592975616 0.7853441834449768 0.01631408929824829 0.016523241996765137 0.09788171947002411
0.2829568386077881 0.5422269701957703 0.026789754629135132 0.025983333587646484 0.08929110318422318
0.45126524567604065 0.32998543977737427 0.03276216983795166 0.02684640884399414 0.08621187508106232
0.2742427587509155 0.846027672290802 0.02552095055580139 0.024602651596069336 0.08463534712791443
0.28950023651123047 0.5486555099487305 0.025579631328582764 0.023770630359649658 0.08436249196529388
0.504599928855896 0.6215798854827881 0.020046889781951904 0.019378483295440674 0.08092901110649109
0.3244696259498596 0.41138139367103577 0.030501216650009155 0.027703464031219482 0.07670960575342178
0.28076106309890747 0.5410342216491699 0.033528804779052734 0.033024609088897705 0.07582134753465652
0.3244510293006897 0.49906331300735474 0.032728761434555054 0.0283796489238739 0.07199784368276596
0.43671858310699463 0.29906266927719116 0.029292970895767212 0.024818509817123413 0.06711991131305695
0.27789342403411865 0.5385417938232422 0.029448360204696655 0.029867112636566162 0.0661664679646492
0.5870070457458496 0.3612974286079407 0.027352631092071533 0.025395184755325317 0.0658106878399849
0.38799405097961426 0.8846839666366577 0.031093299388885498 0.028361856937408447 0.062199730426073074
0.42901331186294556 0.9374648928642273 0.034737586975097656 0.030025482177734375 0.06064443662762642
0.5619471669197083 0.637026309967041 0.01637899875640869 0.015912652015686035 0.05770974978804588
0.4753994941711426 0.22869761288166046 0.025223344564437866 0.020408570766448975 0.05678804963827133
0.3209080100059509 0.9137939214706421 0.02058282494544983 0.01890486478805542 0.05627482384443283
0.38324010372161865 0.8835639953613281 0.030329138040542603 0.027090072631835938 0.055495984852313995
0.17206496000289917 0.7088157534599304 0.03970491886138916 0.0360565185546875 0.05477938428521156
0.17288616299629211 0.7086700201034546 0.03393621742725372 0.03405362367630005 0.0540035143494606
0.2087806761264801 0.7541730403900146 0.027699142694473267 0.026702880859375 0.053374722599983215
0.2379288673400879 0.5144447088241577 0.017282485961914062 0.016598284244537354 0.05167718976736069
0.7429453134536743 0.6497455835342407 0.021255135536193848 0.021617114543914795 0.05111882835626602
0.20941101014614105 0.7548025846481323 0.02915191650390625 0.027483344078063965 0.04926542192697525
0.23635506629943848 0.48778247833251953 0.016050726175308228 0.014580726623535156 0.04786965996026993
0.3840993046760559 0.6236954927444458 0.018006473779678345 0.01630115509033203 0.04534510523080826
0.4896034598350525 0.33790868520736694 0.02757778763771057 0.022931307554244995 0.042572133243083954
0.2075127810239792 0.7184335589408875 0.030004501342773438 0.029687881469726562 0.04233582317829132
0.38906970620155334 0.8133253455162048 0.04677379131317139 0.027147293090820312 0.04202638566493988
0.15052086114883423 0.7609152793884277 0.018942400813102722 0.017564773559570312 0.040826477110385895
0.13373839855194092 0.9001907110214233 0.022248677909374237 0.02349644899368286 0.038447801023721695
0.5167379975318909 0.6619322299957275 0.0265195369720459 0.02343040704727173 0.038289617747068405
0.5115426778793335 0.19467933475971222 0.021352946758270264 0.020874589681625366 0.0382046177983284
0.31787973642349243 0.7805523872375488 0.04681205749511719 0.03867912292480469 0.03797417879104614
0.3840591013431549 0.6241235733032227 0.021696865558624268 0.0196874737739563 0.03797095641493797
0.7267880439758301 0.7728021740913391 0.012230098247528076 0.012432456016540527 0.03710770606994629
0.5245391130447388 0.3030218482017517 0.043686866760253906 0.0377441942691803 0.036263059824705124
0.3471628725528717 0.9570568799972534 0.02186596393585205 0.01931685209274292 0.03556797653436661
0.14642930030822754 0.7887861728668213 0.015461400151252747 0.01674121618270874 0.034892767667770386
0.5006868243217468 0.25886619091033936 0.045866578817367554 0.034038007259368896 0.0332433246076107
0.13799935579299927 0.9009577035903931 0.01631145179271698 0.019866943359375 0.03112037107348442
0.5097025632858276 0.3132867217063904 0.01939976215362549 0.020471155643463135 0.030894052237272263
0.22213566303253174 0.634782075881958 0.020705223083496094 0.01913696527481079 0.02907440811395645
0.5620301961898804 0.6369346380233765 0.01951533555984497 0.01921612024307251 0.02840069681406021
0.2749231457710266 0.5380141735076904 0.033392518758773804 0.032893478870391846 0.027529634535312653
0.41881299018859863 0.6393005847930908 0.031187623739242554 0.02650165557861328 0.027302423492074013
0.17052291333675385 0.7366256713867188 0.02608191967010498 0.021982848644256592 0.027130628004670143
0.37629592418670654 0.8819770812988281 0.040318578481674194 0.029305636882781982 0.02677810564637184
0.23413807153701782 0.6020686030387878 0.01966322958469391 0.017955780029296875 0.02578512579202652
0.27585580945014954 0.8785995244979858 0.03209531307220459 0.02823561429977417 0.02513946406543255
0.7310843467712402 0.6257898807525635 0.01576787233352661 0.014867007732391357 0.024435272440314293
0.4753870964050293 0.22887858748435974 0.030637741088867188 0.024027720093727112 0.024388553574681282
0.3959640562534332 0.8141763806343079 0.032715797424316406 0.025881171226501465 0.02437843382358551
0.5518603324890137 0.6906120181083679 0.024869441986083984 0.02378368377685547 0.0240518506616354
0.4384637773036957 0.7862910032272339 0.04910469055175781 0.04034000635147095 0.023970376700162888
0.36244094371795654 0.7209310531616211 0.021432191133499146 0.0194244384765625 0.023859526962041855
0.4184403419494629 0.6396544575691223 0.03045254945755005 0.02605128288269043 0.023779653012752533
0.32143068313598633 0.9138101935386658 0.025816351175308228 0.0233612060546875 0.023747218772768974
0.24187010526657104 0.9866603016853333 0.014988318085670471 0.013559103012084961 0.0233102198690176
0.3973296880722046 0.8868767023086548 0.030254602432250977 0.026104331016540527 0.023047953844070435
0.29161155223846436 0.5493829846382141 0.033605366945266724 0.02789461612701416 0.022288160398602486
0.5121148228645325 0.19611217081546783 0.029543519020080566 0.02770078182220459 0.02187512442469597
0.34663498401641846 0.49391794204711914 0.018956273794174194 0.021718591451644897 0.02050890028476715
0.6340717077255249 0.4316664934158325 0.02088719606399536 0.021835535764694214 0.019645726308226585
0.7416298389434814 0.6491693258285522 0.0265924334526062 0.025935709476470947 0.019523415714502335
0.2414374053478241 0.9869828224182129 0.017915919423103333 0.017863869667053223 0.018858134746551514
