x y width height conf
0.5845663547515869 0.7616375684738159 0.029978930950164795 0.026662051677703857 0.4734337627887726
0.753565788269043 0.8264540433883667 0.025588035583496094 0.022140920162200928 0.44806042313575745
0.7775182723999023 0.8027505874633789 0.02319777011871338 0.02139914035797119 0.40817517042160034
0.8062236905097961 0.6715936660766602 0.032878875732421875 0.0330958366394043 0.4032098352909088
0.7775591015815735 0.8011797070503235 0.027785062789916992 0.026972055435180664 0.32478299736976624
0.6636857390403748 0.2121165692806244 0.03337287902832031 0.027194872498512268 0.32058507204055786
0.2821043133735657 0.7628012895584106 0.023533552885055542 0.027332603931427002 0.29469987750053406
0.6216192841529846 0.8604736328125 0.02479398250579834 0.02271425724029541 0.2882954478263855
0.6770271062850952 0.8273323774337769 0.04934424161911011 0.028443753719329834 0.271633505821228
0.514218807220459 0.740460991859436 0.020222723484039307 0.020174026489257812 0.2682740390300751
0.6696258783340454 0.9156745672225952 0.01608496904373169 0.015553057193756104 0.26798248291015625
0.7682273387908936 0.4565557539463043 0.019998013973236084 0.018490970134735107 0.26738855242729187
0.28029757738113403 0.7257974743843079 0.02255067229270935 0.022145509719848633 0.26658740639686584
0.6064963340759277 0.8911310434341431 0.025123775005340576 0.02458798885345459 0.2664417028427124
0.3897535800933838 0.39272013306617737 0.0297107994556427 0.028184235095977783 0.2528051733970642
0.5081732273101807 0.8103138208389282 0.02433723211288452 0.024039387702941895 0.25261011719703674
0.599778413772583 0.6901683807373047 0.03207629919052124 0.029551327228546143 0.2269028127193451
0.767927885055542 0.4563254415988922 0.02651292085647583 0.024123966693878174 0.22689343988895416
0.6006133556365967 0.9669082760810852 0.037771642208099365 0.026819586753845215 0.2240774929523468
0.6691175103187561 0.9155256748199463 0.020546674728393555 0.019951283931732178 0.21591351926326752
0.5079578161239624 0.8101838231086731 0.020451724529266357 0.02047252655029297 0.18950776755809784
0.3170766234397888 0.3632526993751526 0.026708543300628662 0.027125507593154907 0.1875562071800232
0.3451343774795532 0.3564956784248352 0.024250447750091553 0.022794336080551147 0.18405428528785706
0.7554697394371033 0.826801061630249 0.03231239318847656 0.025799930095672607 0.17392662167549133
0.5991549491882324 0.6899303197860718 0.0360446572303772 0.032205402851104736 0.15952180325984955
0.5136080980300903 0.7409182786941528 0.024695754051208496 0.025232315063476562 0.15505510568618774
0.7775400280952454 0.7914674878120422 0.03156876564025879 0.03888726234436035 0.1467357873916626
0.7775302529335022 0.7811865210533142 0.026868104934692383 0.021677494049072266 0.1447947919368744
0.6835134625434875 0.9007259607315063 0.019839167594909668 0.01859128475189209 0.13726893067359924
0.3730372190475464 0.44045180082321167 0.017774105072021484 0.017555981874465942 0.13211694359779358
0.28868624567985535 0.3864469528198242 0.023972034454345703 0.0261477530002594 0.12000977247953415
0.2832552492618561 0.7243037223815918 0.029005885124206543 0.026681721210479736 0.119024857878685
0.6427512168884277 0.9155721664428711 0.023365378379821777 0.02361983060836792 0.11539839208126068
0.7790875434875488 0.7995384931564331 0.035513877868652344 0.03537195920944214 0.11492928862571716
0.30390405654907227 0.8126471042633057 0.019090265035629272 0.020628750324249268 0.11259609460830688
0.6648726463317871 0.21307900547981262 0.04074174165725708 0.03298458456993103 0.11234833300113678
0.26910400390625 0.6844900250434875 0.018809616565704346 0.021900177001953125 0.10978063941001892
0.5298002362251282 0.2914612889289856 0.024572014808654785 0.021692752838134766 0.1033826470375061
0.34641993045806885 0.3576887845993042 0.029725462198257446 0.029368162155151367 0.09470905363559723
0.5293956398963928 0.29199445247650146 0.03141665458679199 0.02719593048095703 0.08757999539375305
0.7671447396278381 0.4569992125034332 0.03238880634307861 0.02962625026702881 0.08594318479299545
0.8150862455368042 0.8630178570747375 0.020367205142974854 0.02071225643157959 0.08532362431287766
0.37334948778152466 0.44097423553466797 0.021933645009994507 0.021128833293914795 0.08520587533712387
0.8059301376342773 0.6712444424629211 0.04305082559585571 0.03977358341217041 0.0806874930858612
0.6006267070770264 0.733127236366272 0.022662639617919922 0.018040478229522705 0.07809948176145554
0.5547026991844177 0.7329663634300232 0.02078104019165039 0.020732879638671875 0.07408640533685684
0.7629079818725586 0.8538564443588257 0.02088487148284912 0.017550289630889893 0.07046353071928024
0.288472056388855 0.3864767551422119 0.02277734875679016 0.025867849588394165 0.07013922184705734
0.7340720295906067 0.709801971912384 0.03549540042877197 0.03651595115661621 0.0690462663769722
0.3217114806175232 0.4247366189956665 0.03157731890678406 0.028429776430130005 0.06218888610601425
0.6014176607131958 0.6909096240997314 0.041229844093322754 0.0344662070274353 0.06110718101263046
