x y width height conf
0.36758410930633545 0.5830055475234985 0.016145437955856323 0.01606118679046631 0.4240919351577759
0.4389033019542694 0.18006522953510284 0.03035593032836914 0.029048919677734375 0.4085419774055481
0.43443185091018677 0.9647291302680969 0.023768514394760132 0.020319342613220215 0.38527753949165344
0.2037699818611145 0.9177252054214478 0.012588366866111755 0.011980056762695312 0.35729196667671204
0.4390559196472168 0.82891845703125 0.025941461324691772 0.023028552532196045 0.3189341127872467
0.46190768480300903 0.2928354740142822 0.02971172332763672 0.026310354471206665 0.30710601806640625
0.2903195023536682 0.3469744920730591 0.030157476663589478 0.027823060750961304 0.3057875335216522
0.3979502022266388 0.8860181570053101 0.018535256385803223 0.017465054988861084 0.2988429665565491
0.3991802930831909 0.19037851691246033 0.03559651970863342 0.03262436389923096 0.29552069306373596
0.23424702882766724 0.3708600103855133 0.03303815424442291 0.03216898441314697 0.2898849844932556
0.37875860929489136 0.9769124984741211 0.028516381978988647 0.027373135089874268 0.2883128821849823
0.5129244327545166 0.8392719030380249 0.025102674961090088 0.024947702884674072 0.28556299209594727
0.2511213719844818 0.32548895478248596 0.02471427619457245 0.02276235818862915 0.2824930250644684
0.5615612268447876 0.3509346842765808 0.028099477291107178 0.027134805917739868 0.2800164818763733
0.3677610456943512 0.5833909511566162 0.02206319570541382 0.02086395025253296 0.2671600580215454
0.1374841183423996 0.644515872001648 0.028687603771686554 0.027809202671051025 0.2558431923389435
0.06458266824483871 0.46731796860694885 0.023961897939443588 0.0268518328666687 0.24272648990154266
0.16553673148155212 0.6667330861091614 0.020669549703598022 0.019765257835388184 0.2394196093082428
0.13741448521614075 0.6437221169471741 0.030886322259902954 0.029476165771484375 0.23710736632347107
0.31135880947113037 0.621691107749939 0.024874597787857056 0.02210921049118042 0.22689352929592133
0.5616809129714966 0.3507390022277832 0.030507266521453857 0.029318630695343018 0.22498719394207
0.23403826355934143 0.37124794721603394 0.0324895977973938 0.03232702612876892 0.22414647042751312
0.43911993503570557 0.8290148973464966 0.030729085206985474 0.027890563011169434 0.21226073801517487
0.49270814657211304 0.21650981903076172 0.0262470543384552 0.02452993392944336 0.206830695271492
0.5310289859771729 0.2708207368850708 0.029037773609161377 0.02485331892967224 0.18904414772987366
0.5584695935249329 0.23437535762786865 0.041483163833618164 0.039421021938323975 0.17002560198307037
0.4945344924926758 0.9469606876373291 0.034056514501571655 0.03498154878616333 0.16059546172618866
0.12081339955329895 0.4045974016189575 0.022017009556293488 0.02178308367729187 0.1562579721212387
0.49137717485427856 0.8378309607505798 0.021179407835006714 0.022790908813476562 0.15424932539463043
0.38372915983200073 0.9012502431869507 0.017487704753875732 0.016064226627349854 0.1495593935251236
0.49160170555114746 0.8377035856246948 0.019016951322555542 0.020448505878448486 0.1443573385477066
0.12173174321651459 0.4044061303138733 0.02911568433046341 0.026672661304473877 0.138695627450943
0.3978267014026642 0.8865306973457336 0.023466944694519043 0.021775007247924805 0.12804697453975677
0.4931175112724304 0.9464068412780762 0.03501436114311218 0.034778594970703125 0.12540659308433533
0.0641152560710907 0.46689721941947937 0.021268736571073532 0.02272510528564453 0.12331632524728775
0.5613949298858643 0.35024768114089966 0.036440908908843994 0.0316794216632843 0.12086158245801926
0.2529272735118866 0.32330653071403503 0.03166823089122772 0.029827356338500977 0.11551594734191895
0.3671473264694214 0.5837738513946533 0.027708590030670166 0.026434123516082764 0.11337903141975403
0.5557844638824463 0.22908468544483185 0.03813129663467407 0.031060397624969482 0.10992053151130676
0.5315655469894409 0.270241379737854 0.022709429264068604 0.020151644945144653 0.10747218132019043
0.16609521210193634 0.6664248704910278 0.023994624614715576 0.025278091430664062 0.09784732013940811
0.4593828320503235 0.2924872636795044 0.03934231400489807 0.03259047865867615 0.09542360156774521
0.20455320179462433 0.918169379234314 0.01962190866470337 0.01890033483505249 0.09268500655889511
0.3976552486419678 0.9532570242881775 0.030159473419189453 0.022066116333007812 0.0914008766412735
0.4066101908683777 0.9807619452476501 0.023823946714401245 0.021945953369140625 0.0856248289346695
0.17035800218582153 0.3781560957431793 0.02066953480243683 0.020053207874298096 0.07921481132507324
0.38478410243988037 0.9012022018432617 0.0231228768825531 0.018094658851623535 0.07474962621927261
0.3678930997848511 0.20376428961753845 0.023950904607772827 0.024133116006851196 0.07428669929504395
0.49395862221717834 0.21627917885780334 0.03381425142288208 0.028950735926628113 0.07359964400529861
0.13354384899139404 0.4323089122772217 0.021667324006557465 0.019355475902557373 0.07321883738040924
0.5619319677352905 0.24646759033203125 0.03242284059524536 0.030443593859672546 0.07040657848119736
0.1980655938386917 0.4027489423751831 0.02694225311279297 0.031243354082107544 0.06959254294633865
0.2330409586429596 0.36898040771484375 0.03609572350978851 0.0331970751285553 0.06874758750200272
0.47593170404434204 0.1763203889131546 0.024591147899627686 0.022606998682022095 0.06096753478050232
0.7534656524658203 0.7554018497467041 0.05083942413330078 0.051547229290008545 0.057850323617458344
0.5931810140609741 0.984386682510376 0.02664428949356079 0.028892934322357178 0.05687011778354645
